Token,PoS,Lemma
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
begrüßt,VERB,begrüßen
Fachtag,NOUN,Fachtag
zur,ADP,zu
Istanbul-Konvention,NOUN,Istanbul-Konvention
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
Europäischen,ADJ,europäisch
Protesttages,NOUN,Protesttag
zur,ADP,zu
Gleichstellung,NOUN,Gleichstellung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
Behinderung,NOUN,Behinderung
am,ADP,an
5.,ADJ,5.
Mai,NOUN,Mai
veranstalten,VERB,veranstalten
die,DET,der
Frauen-,X,Frau
",",PUNCT,--
Gleichstellungs-,X,Gleichstellung
und,CCONJ,und
Behindertenbeauftragten,NOUN,Behindertenbeauftragte
der,DET,der
Berliner,ADJ,Berliner
Bezirksämter,NOUN,Bezirksamt
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Netzwerk,NOUN,Netzwerk
Behinderter,ADJ,behinderter
Frauen,NOUN,Frau
Berlin,PROPN,Berlin
e.V.,NOUN,e.V.
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Mai,NOUN,Mai
2023,NUM,2023
einen,DET,ein
Fachtag,NOUN,Fachtag
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Zitadelle,NOUN,Zitadelle
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Nein,PART,nein
zu,ADP,zu
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
Behinderungen,NOUN,Behinderung
!,PUNCT,--
Wie,ADV,wie
hilft,VERB,helfen
die,DET,der
Istanbul-Konvention,NOUN,Istanbul-Konvention
?,PUNCT,--
“,PUNCT,--
stehen,VERB,stehen
dann,ADV,dann
Frauen,NOUN,Frau
mit,ADP,mit
Behinderungen,NOUN,Behinderung
im,ADP,in
Mittelpunkt,NOUN,Mittelpunkt
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Schutzbereiche,NOUN,Schutzbereiche
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
fallen,VERB,fallen
–,PUNCT,--
etwa,ADV,etwa
durch,ADP,durch
häusliche,ADJ,häuslich
",",PUNCT,--
wirtschaftliche,ADJ,wirtschaftlich
und,CCONJ,und
sexualisierte,ADJ,sexualisiert
Gewalt,NOUN,Gewalt
.,PUNCT,--
Reinickendorfs,PROPN,Reinickendorf
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
(,PUNCT,--
CDU,PROPN,CDU
):,PUNCT,):
„,PUNCT,--
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
ist,AUX,sein
immer,ADV,immer
schlimm,ADV,schlimm
und,CCONJ,und
in,ADP,in
jeder,DET,jeder
Form,NOUN,Form
zu,PART,zu
verurteilen,VERB,verurteilen
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
den,DET,der
Organisatoren,NOUN,Organisator
des,DET,der
Fachtages,NOUN,Fachtag
sehr,ADV,sehr
dankbar,ADV,dankbar
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
dieses,DET,dieser
wichtige,ADJ,wichtig
Thema,NOUN,Thema
bezirksübergreifend,ADV,bezirksübergreifend
in,ADP,in
den,DET,der
Fokus,NOUN,Fokus
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
rücken,VERB,rücken
und,CCONJ,und
thematisieren,VERB,thematisieren
",",PUNCT,--
welche,DET,welcher
Aufgaben,NOUN,Aufgabe
im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Istanbul-Konvention,PROPN,Istanbul-Konvention
zu,PART,zu
bewältigen,VERB,bewältigen
sind,AUX,sein
.,PUNCT,--
“,PUNCT,--
Das,DET,der
Übereinkommen,NOUN,übereinkommen
des,DET,der
Europarats,NOUN,Europarat
zur,ADP,zu
Verhütung,NOUN,Verhütung
und,CCONJ,und
Bekämpfung,NOUN,Bekämpfung
von,ADP,von
Gewalt,NOUN,Gewalt
gegen,ADP,gegen
Frauen,NOUN,Frau
und,CCONJ,und
häuslicher,ADJ,häuslich
Gewalt,NOUN,Gewalt
",",PUNCT,--
auch,ADV,auch
bekannt,ADV,bekannt
als,ADP,als
Istanbul-Konvention,NOUN,Istanbul-Konvention
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
2011,NUM,2011
ausgearbeiteter,ADJ,ausgearbeitet
völkerrechtlicher,ADJ,völkerrechtlich
Vertrag,NOUN,Vertrag
.,PUNCT,--
Es,PRON,es
schafft,VERB,schaffen
verbindliche,ADJ,verbindlich
Rechtsnormen,NOUN,Rechtsnorm
gegen,ADP,gegen
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
und,CCONJ,und
häusliche,ADJ,häuslich
Gewalt,NOUN,Gewalt
.,PUNCT,--
Der,DET,der
Fachtag,NOUN,Fachtag
in,ADP,in
Spandau,PROPN,Spandau
bietet,VERB,bieten
mit,ADP,mit
seinen,DET,sein
Vorträgen,NOUN,Vorträg
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
der,DET,der
abschließenden,ADJ,abschließend
Podiumsdiskussion,NOUN,Podiumsdiskussion
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
sich,PRON,sich
umfänglich,ADV,umfänglich
und,CCONJ,und
fokussiert,VERB,fokussieren
zum,ADP,zu
Themengebiet,NOUN,Themengebiet
Gewalt,NOUN,Gewalt
an,ADP,an
Frauen,NOUN,Frau
mit,ADP,mit
Behinderungen,NOUN,Behinderung
zu,PART,zu
informieren,VERB,informieren
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
soll,AUX,sollen
mit,ADP,mit
den,DET,der
Referentinnen,NOUN,Referentinn
",",PUNCT,--
Workshopleitungen,NOUN,Workshopleitung
und,CCONJ,und
Teilnehmenden,NOUN,Teilnehmende
darüber,ADV,darüber
diskutiert,VERB,diskutieren
werden,AUX,werden
",",PUNCT,--
wie,ADP,wie
