Token,PoS,Lemma
Luca-App,PROPN,Luca-App
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
"
",SPACE,"
"
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
hat,AUX,haben
die,DET,der
technischen,ADJ,technisch
Voraussetzungen,NOUN,Voraussetzung
zur,ADP,zu
Nutzung,NOUN,Nutzung
der,DET,der
Luca-App,NOUN,Luca-App
vollständig,ADV,vollständig
umgesetzt,VERB,umsetzen
",",PUNCT,--
so,ADV,so
dass,SCONJ,dass
die,DET,der
Luca-App,NOUN,Luca-App
ab,ADP,ab
sofort,ADV,sofort
auch,ADV,auch
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
genutzt,VERB,nutzen
werden,AUX,werden
kann,AUX,können
.,PUNCT,--
Reinickendorf,PROPN,Reinickendorf
erfüllt,VERB,erfüllen
damit,ADV,damit
als,ADP,als
erster,ADJ,erster
Bezirk,NOUN,Bezirk
in,ADP,in
Berlin,PROPN,Berlin
die,DET,der
Vorgaben,NOUN,Vorgabe
des,DET,der
Senats,NOUN,Senat
zur,ADP,zu
Einführung,NOUN,Einführung
des,DET,der
Systems,NOUN,System
zur,ADP,zu
digitalen,ADJ,digital
Kontaktpersonennachverfolgung,NOUN,Kontaktpersonennachverfolgung
vollständig,ADV,vollständig
.,PUNCT,--
Die,DET,der
Luca-App,PROPN,Luca-App
ermöglicht,VERB,ermöglichen
eine,DET,ein
schnelle,ADJ,schnell
und,CCONJ,und
lückenlose,ADJ,lückenlos
Kontaktrückverfolgung,NOUN,Kontaktrückverfolgung
insbesondere,ADV,insbesondere
bei,ADP,bei
Covid-19-Infektionen,NOUN,Covid-19-Infektion
im,ADP,in
Austausch,NOUN,Austausch
mit,ADP,mit
den,DET,der
Gesundheitsämtern,NOUN,Gesundheitsämter
.,PUNCT,--
Die,DET,der
App,NOUN,App
kann,AUX,können
Veranstaltenden,NOUN,Veranstaltenden
",",PUNCT,--
Betreibenden,PROPN,Betreibenden
und,CCONJ,und
dem,DET,der
Einzelhandel,NOUN,Einzelhandel
die,DET,der
mühsame,ADJ,mühsam
papiergebundene,ADJ,papiergebunden
Erfassung,NOUN,Erfassung
und,CCONJ,und
Archivierung,NOUN,Archivierung
von,ADP,von
Kontaktdaten,NOUN,Kontaktdat
ersparen,VERB,ersparen
.,PUNCT,--
Die,DET,der
Erfassung,NOUN,Erfassung
und,CCONJ,und
Übermittlung,NOUN,Übermittlung
erfolgt,VERB,erfolgen
digital,ADV,digital
",",PUNCT,--
alle,DET,aller
Daten,NOUN,Datum
von,ADP,von
Kontaktpersonen,NOUN,Kontaktpersone
können,AUX,können
schnell,ADV,schnell
und,CCONJ,und
medienbruchfrei,ADV,medienbruchfrei
in,ADP,in
die,DET,der
digitalen,ADJ,digital
Systeme,NOUN,System
des,DET,der
Gesundheitsamts,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
übernommen,VERB,übernehmen
werden,AUX,werden
.,PUNCT,--
Bezirksgesundheits-,X,Bezirksgesundheit
und,CCONJ,und
Wirtschaftsstadtrat,NOUN,Wirtschaftsstadtrat
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
):,PUNCT,):
„,PUNCT,--
Das,DET,der
Gesundheitsamt,NOUN,Gesundheitsamt
schafft,VERB,schaffen
mit,ADP,mit
der,DET,der
technischen,ADJ,technisch
Umsetzung,NOUN,Umsetzung
für,ADP,für
die,DET,der
Nutzung,NOUN,Nutzung
der,DET,der
Luca-App,NOUN,Luca-App
eine,DET,ein
wichtige,ADJ,wichtig
Voraussetzung,NOUN,Voraussetzung
",",PUNCT,--
dass,SCONJ,dass
beispielsweise,ADV,beispielsweise
Gastronomie,NOUN,Gastronomie
",",PUNCT,--
Einzelhandel,NOUN,Einzelhandel
und,CCONJ,und
Veranstaltungen,NOUN,Veranstaltung
bei,ADP,bei
weiteren,ADJ,weit
Schritten,NOUN,Schritt
zur,ADP,zu
Reduzierung,NOUN,Reduzierung
der,DET,der
Kontaktbeschränkungen,NOUN,Kontaktbeschränkungen
wieder,ADV,wieder
starten,VERB,starten
zu,PART,zu
können,AUX,können
.,PUNCT,--
Wir,PRON,wir
möchten,AUX,möchten
Kundinnen,NOUN,Kundin
und,CCONJ,und
Kunden,NOUN,Kunde
sowie,CCONJ,sowie
Gewerbetreibenden,NOUN,Gewerbetreibende
die,DET,der
Möglichkeit,NOUN,Möglichkeit
anbieten,VERB,anbieten
",",PUNCT,--
auch,ADV,auch
eine,DET,ein
digitale,ADJ,digital
Erfassung,NOUN,Erfassung
der,DET,der
Kundenkontaktdaten,NOUN,Kundenkontaktdate
zu,PART,zu
nutzen,VERB,nutzen
",",PUNCT,--
um,SCONJ,um
