Token,PoS,Lemma
Fahrradfahrerin,NOUN,Fahrradfahrerin
bei,ADP,bei
Verkehrsunfall,NOUN,Verkehrsunfall
verletzt,VERB,verletzen
–,PUNCT,--
Beteiligter,NOUN,Beteiligter
flüchtet,VERB,flüchten
"
",SPACE,"
"
Nr.,NOUN,Nr.
1271,NUM,1271
Gestern,NOUN,Gestern
Nachmittag,ADV,Nachmittag
erlitt,VERB,erleiden
eine,DET,ein
Radfahrerin,NOUN,Radfahrerin
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Schöneberg,PROPN,Schöneberg
Verletzungen,NOUN,Verletzung
",",PUNCT,--
die,PRON,der
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
behandelt,VERB,behandeln
werden,AUX,werden
mussten,VERB,Musst
.,PUNCT,--
Laut,ADP,laut
Aussagen,NOUN,Aussage
von,ADP,von
Zeuginnen,NOUN,Zeuginn
und,CCONJ,und
Zeugen,NOUN,Zeuge
habe,AUX,haben
die,DET,der
69-Jährige,NOUN,69-Jährig
gegen,ADP,gegen
15,NUM,15
Uhr,NOUN,Uhr
mit,ADP,mit
ihrem,DET,ihr
Fahrrad,NOUN,Fahrrad
die,DET,der
Motzstraße,NOUN,Motzstraße
in,ADP,in
Richtung,NOUN,Richtung
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
befahren,ADV,befahren
und,CCONJ,und
soll,AUX,sollen
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
die,DET,der
für,ADP,für
sie,PRON,sie
rote,ADJ,rot
Ampel,NOUN,Ampel
missachtet,VERB,missachten
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
ein,DET,ein
bislang,ADV,bislang
unbekannter,ADJ,unbekannt
Audi-Fahrer,NOUN,Audi-Fahrer
zeitgleich,ADV,zeitgleich
mit,ADP,mit
seinem,DET,sein
Wagen,NOUN,Wagen
von,ADP,von
der,DET,der
Martin-Luther-Straße,PROPN,Martin-Luther-Straße
in,ADP,in
den,DET,der
Kreuzungsbereich,NOUN,Kreuzungsbereich
bei,ADP,bei
Grün,PROPN,grüne
Richtung,NOUN,Richtung
Fuggerstraße,PROPN,Fuggerstraße
gefahren,VERB,fahren
sei,AUX,sein
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zu,ADP,zu
einem,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
die,DET,der
69-Jährige,NOUN,69-Jährig
zu,ADP,zu
Boden,NOUN,Boden
stürzte,VERB,stürzen
und,CCONJ,und
sich,PRON,sich
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
eine,DET,ein
offene,ADJ,offen
Fraktur,NOUN,Fraktur
an,ADP,an
einem,DET,ein
Arm,NOUN,Arm
zuzog,VERB,zuziehen
.,PUNCT,--
Der,DET,der
Autofahrer,NOUN,Autofahrer
soll,AUX,sollen
seinen,DET,sein
Weg,NOUN,Weg
unerkannt,ADV,unerkannt
in,ADP,in
Richtung,NOUN,Richtung
Wittenbergplatz,NOUN,Wittenbergplatz
fortgesetzt,VERB,fortsetzen
haben,AUX,haben
.,PUNCT,--
Alarmierte,NOUN,Alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
verletzte,ADJ,verletzt
Frau,NOUN,Frau
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
",",PUNCT,--
noch,ADV,noch
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
",",PUNCT,--
insbesondere,ADV,insbesondere
zu,ADP,zu
dem,DET,der
flüchtenden,ADJ,flüchtend
Autofahrer,NOUN,Autofahrer
",",PUNCT,--
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
