Token,PoS,Lemma
Freiraumkonzept,NOUN,Freiraumkonzept
Schmollerplatz,NOUN,Schmollerplatz
–,PUNCT,--
am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
geht,VERB,gehen
die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
weiter,ADV,weiter
"
",SPACE,"
"
Die,DET,der
Beteiligung,NOUN,Beteiligung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
zur,ADP,zu
Erarbeitung,NOUN,Erarbeitung
des,DET,der
Freiraumkonzeptes,NOUN,Freiraumkonzept
Schmollerplatz,NOUN,Schmollerplatz
wird,AUX,werden
fortgesetzt,VERB,fortsetzen
.,PUNCT,--
Das,DET,der
Konzept,NOUN,Konzept
wird,AUX,werden
zwischen,ADP,zwischen
dem,DET,der
9.,ADJ,9.
und,CCONJ,und
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
zur,ADP,zu
Kommentierung,NOUN,Kommentierung
offenstehen,VERB,offenstehen
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
weiterhin,ADV,weiterhin
aufgerufen,VERB,aufrufen
",",PUNCT,--
sich,PRON,sich
an,ADP,an
dem,DET,der
Prozess,NOUN,Prozess
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Sie,PRON,sie
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
Anregungen,NOUN,Anregung
",",PUNCT,--
Ideen,NOUN,Idee
und,CCONJ,und
Anmerkungen,NOUN,Anmerkung
zu,ADP,zu
den,DET,der
derzeitigen,ADJ,derzeitig
Planungen,NOUN,Planung
zu,PART,zu
äußern,VERB,äußern
.,PUNCT,--
Am,ADP,an
25.,ADJ,25.
November,NOUN,November
2021,NUM,2021
fand,VERB,finden
die,DET,der
Planungswerkstatt,NOUN,Planungswerkstatt
statt,ADV,statt
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
erschwerten,ADJ,erschwert
Bedingungen,NOUN,Bedingung
einer,DET,ein
Online-Veranstaltung,NOUN,Online-Veranstaltung
",",PUNCT,--
war,AUX,sein
das,DET,der
Interesse,NOUN,Interesse
groß,ADV,groß
und,CCONJ,und
die,DET,der
Atmosphäre,NOUN,Atmosphäre
sehr,ADV,sehr
angenehm,ADV,angenehm
.,PUNCT,--
Ca,PROPN,Ca
.,PUNCT,--
30,NUM,30
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beteiligten,VERB,beteiligen
sich,PRON,sich
aktiv,ADV,aktiv
.,PUNCT,--
Nun,ADV,nun
wird,AUX,werden
das,DET,der
Freiraumkonzept,NOUN,Freiraumkonzept
anhand,ADP,anhand
der,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
Diskussion,NOUN,Diskussion
und,CCONJ,und
aufgrund,ADP,aufgrund
der,DET,der
fachlichen,ADJ,fachlich
Anforderungen,NOUN,Anforderung
erarbeitet,VERB,erarbeiten
.,PUNCT,--
Am,ADP,an
9.,ADJ,9.
Dezember,NOUN,Dezember
2021,NUM,2021
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
wird,AUX,werden
das,DET,der
Konzept,NOUN,Konzept
auf,ADP,auf
mein.Berlin.de,PROPN,mein.Berlin.de
unter,ADP,unter
dem,DET,der
bereits,ADV,bereits
bekannten,ADJ,bekannt
Namen,NOUN,Name
Freiraumkonzept,NOUN,Freiraumkonzept
Schmollerplatz,PROPN,Schmollerplatz
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
2021,NUM,2021
können,AUX,können
die,DET,der
Unterlagen,NOUN,Unterlage
kommentiert,VERB,kommentieren
werden,AUX,werden
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
werden,AUX,werden
die,DET,der
Ergebnisse,NOUN,Ergebnis
ab,ADP,ab
dem,DET,der
10.,ADJ,10.
Dezember,NOUN,Dezember
2021,NUM,2021
in,ADP,in
den,DET,der
Fenstern,NOUN,Fenster
des,DET,der
„,PUNCT,--
JuKuZ,PROPN,JuKuZ
Gérard,PROPN,Gérard
Philipe,PROPN,Philipe
”,PUNCT,”
in,ADP,in
der,DET,der
Karl-Kunger-Straße,PROPN,Karl-Kunger-Straße
29,NUM,29
öffentlich,ADV,öffentlich
anmelde-,X,anmelde
und,CCONJ,und
kontaktfrei,NOUN,Kontaktfrei
von,ADP,von
außen,ADV,außen
bis,ADP,bis
zum,ADP,zu
13.,ADJ,13.
Dezember,NOUN,Dezember
21,NUM,21
einsehbar,ADV,einsehbar
sein,AUX,sein
.,PUNCT,--
Anmerkungen,NOUN,Anmerkung
können,AUX,können
auch,ADV,auch
hier,ADV,hier
vor,ADP,vor
Ort,NOUN,Ort
im,ADP,in
Briefkasten,NOUN,Briefkasten
hinterlassen,VERB,hinterlassen
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
mein.Berlin.de,NOUN,Mein.Berlin.de
und,CCONJ,und
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Stadtentwicklungsamts,NOUN,Stadtentwicklungsamt
.,PUNCT,--
