Token,PoS,Lemma
REC,PROPN,REC
Kinder-,X,Kinder-
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
–,PUNCT,--
and,PROPN,and
the,PROPN,The
winner,X,winner
is,X,--
„,PUNCT,--
Young,NOUN,Young
in,ADP,in
April,NOUN,April
“,PUNCT,--
aus,ADP,aus
unserer,DET,unser
Partnerstadt,NOUN,Partnerstadt
Amstelveen,PROPN,Amstelveen
"
",SPACE,"
"
Vom,ADP,von
20.,ADJ,20.
bis,ADP,bis
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
fand,VERB,finden
das,DET,der
32.,NOUN,32.
REC,PROPN,REC
Kinder-,X,Kinder-
und,CCONJ,und
Jugendfilmfestival,NOUN,Jugendfilmfestival
im,ADP,in
Theatersaal,NOUN,Theatersaal
der,DET,der
Tempelhofer,ADJ,Tempelhofer
ufaFabrik,NOUN,ufaFabrik
statt,ADV,statt
.,PUNCT,--
Von,ADP,von
dem,DET,der
relativ,ADV,relativ
kleinen,ADJ,klein
„,PUNCT,--
Jugendmedienfestival,PROPN,Jugendmedienfestival
Berlin,PROPN,Berlin
“,PUNCT,--
hat,AUX,haben
es,PRON,es
sich,PRON,sich
",",PUNCT,--
auch,ADV,auch
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
insbesondere,ADV,insbesondere
des,DET,der
Jugendamtes,NOUN,Jugendamt
",",PUNCT,--
aber,CCONJ,aber
vor,ADP,vor
allem,PRON,alle
durch,ADP,durch
das,DET,der
aktive,ADJ,aktiv
Engagement,NOUN,Engagement
der,DET,der
vielen,DET,vieler
ehrenamtlich,ADV,ehrenamtlich
Helfenden,NOUN,Helfende
im,ADP,in
REC-Organisationsteam,NOUN,REC-Organisationsteam
zu,ADP,zu
einem,DET,ein
großartigen,ADJ,großartig
Film-Event,NOUN,Film-Event
mit,ADP,mit
vielen,DET,vieler
internationalen,ADJ,international
Einreichungen,NOUN,Einreichunge
",",PUNCT,--
Workshops,NOUN,Workshop
und,CCONJ,und
zusätzlichen,ADJ,zusätzlich
Aktivitäten,NOUN,Aktivität
entwickelt,VERB,entwickeln
.,PUNCT,--
In,ADP,in
seiner,DET,sein
Eröffnungsrede,NOUN,Eröffnungsrede
begrüßte,VERB,begrüßen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
alle,DET,aller
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
insbesondere,ADV,insbesondere
die,DET,der
Vertreter_innen,NOUN,Vertreter_inn
der,DET,der
Partnerstädte,NOUN,Partnerstadt
",",PUNCT,--
sehr,ADV,sehr
herzlich,ADV,herzlich
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
:,PUNCT,--
“,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
überzeugt,VERB,überzeugen
davon,ADV,davon
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
Festival,NOUN,Festival
",",PUNCT,--
das,PRON,der
ein,DET,ein
sehr,ADV,sehr
attraktives,ADJ,attraktiv
Event,NOUN,Event
in,ADP,in
unserem,DET,unser
Bezirk,NOUN,Bezirk
ist,AUX,sein
",",PUNCT,--
auch,ADV,auch
in,ADP,in
Zukunft,NOUN,Zukunft
erfolgreich,ADV,erfolgreich
weitergeführt,VERB,weiterführen
wird,AUX,werden
.,PUNCT,--
”,PUNCT,”
Seit,ADP,seit
2014,NUM,2014
nehmen,VERB,nehmen
die,DET,der
Partnerstädte,NOUN,Partnerstadt
Tempelhof-Schönebergs,PROPN,Tempelhof-Schöneberg
am,ADP,an
REC,PROPN,REC
Filmfestival,PROPN,Filmfestival
teil,ADV,teil
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
waren,AUX,sein
Amstelveen,NOUN,Amstelveen
",",PUNCT,--
Koszalin,NOUN,Koszalin
",",PUNCT,--
Mezitli,PROPN,Mezitli
",",PUNCT,--
Nahariya,PROPN,Nahariya
",",PUNCT,--
Paderborn,PROPN,Paderborn
",",PUNCT,--
Penzberg,PROPN,Penzberg
",",PUNCT,--
Teltow-Fläming,PROPN,Teltow-Fläming
und,CCONJ,und
Wuppertal,PROPN,Wuppertal
dabei,ADV,dabei
.,PUNCT,--
Davon,ADV,davon
qualifizierten,VERB,qualifizierten
sich,PRON,sich
vier,NUM,vier
Filmbeiträge,NOUN,Filmbeitrag
für,ADP,für
den,DET,der
Wettbewerb,NOUN,Wettbewerb
.,PUNCT,--
