Token,PoS,Lemma
"""",PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gartens,NOUN,Garten
2024,NUM,2024
"""",PUNCT,--
-,PUNCT,--
Ein,DET,ein
Sommerfest,NOUN,Sommerfest
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
in,ADP,in
Berlin,PROPN,Berlin
"
",SPACE,"
"
Der,DET,der
Landesverband,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
Gartenfreunde,NOUN,Gartenfreunder
e.,ADJ,e.
V.,NOUN,V.
freut,VERB,freuen
sich,PRON,sich
",",PUNCT,--
das,DET,der
jährliche,ADJ,jährlich
Sommerfest,NOUN,Sommerfest
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gartens,NOUN,Garten
”,PUNCT,”
anzukündigen,VERB,ankündigen
",",PUNCT,--
das,PRON,der
am,ADP,an
1.,ADJ,1.
Juni,NOUN,Juni
2024,NUM,2024
in,ADP,in
Treptow-Späthsfelde,PROPN,Treptow-Späthsfelde
stattfinden,VERB,stattfinden
wird,AUX,werden
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
öffnen,VERB,öffnen
gleich,ADV,gleich
drei,NUM,drei
Kleingartenanlagen,NOUN,Kleingartenanlag
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
Besucherinnen,NOUN,besucherinner
und,CCONJ,und
Besucher,NOUN,Besucher
:,PUNCT,--
Britzer,ADJ,Britzer
Allee,NOUN,Allee
",",PUNCT,--
Harmonie,NOUN,Harmonie
und,CCONJ,und
Gemütlichkeit,NOUN,Gemütlichkeit
III,NUM,III
Naturinteressierte,NOUN,Naturinteressierte
",",PUNCT,--
Gartenfans,PROPN,Gartenfan
und,CCONJ,und
neugierige,ADJ,neugierig
Familien,NOUN,Familie
aus,ADP,aus
der,DET,der
ganzen,ADJ,ganz
Stadt,NOUN,Stadt
erwartet,VERB,erwarten
von,ADP,von
13,NUM,13
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
ein,DET,ein
buntes,ADJ,bunt
Programm,NOUN,Programm
mit,ADP,mit
Spiel,NOUN,Spiel
und,CCONJ,und
Spaß,NOUN,Spaß
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Mitmachaktionen,NOUN,Mitmachaktion
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
Informationen,NOUN,Information
rund,ADV,rund
ums,ADP,um
Grün,NOUN,grüne
und,CCONJ,und
politische,ADJ,politisch
Debatten,NOUN,Debatte
–,PUNCT,--
und,CCONJ,und
das,PRON,der
alles,PRON,alle
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
.,PUNCT,--
Als,ADP,als
Schirmherr,NOUN,Schirmherr
des,DET,der
Tag,NOUN,Tag
des,DET,der
Gartens,NOUN,Garten
wird,AUX,werden
auch,ADV,auch
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
an,ADP,an
der,DET,der
Veranstaltung,NOUN,Veranstaltung
teilnehmen,VERB,teilnehmen
.,PUNCT,--
Um,ADP,um
15,NUM,15
Uhr,NOUN,Uhr
nimmt,VERB,nehmen
er,PRON,er
in,ADP,in
der,DET,der
Kleingartenanlage,NOUN,Kleingartenanlage
Britzer,ADJ,Britzer
Allee,NOUN,Allee
an,ADP,an
einem,DET,ein
Politgespräch,NOUN,Politgespräch
teil,ADV,teil
",",PUNCT,--
das,PRON,der
eine,DET,ein
Plattform,NOUN,Plattform
für,ADP,für
den,DET,der
Austausch,NOUN,Austausch
von,ADP,von
Ideen,NOUN,Idee
und,CCONJ,und
die,DET,der
Diskussion,NOUN,Diskussion
aktueller,ADJ,aktuell
Kleingartenthemen,NOUN,Kleingartenthem
bietet,VERB,bieten
.,PUNCT,--
Der,DET,der
“,PUNCT,--
Tag,NOUN,Tag
des,DET,der
Gartens,NOUN,Garten
”,PUNCT,”
ist,AUX,sein
eine,DET,ein
hervorragende,ADJ,hervorragend
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
die,DET,der
Schönheit,NOUN,Schönheit
der,DET,der
Natur,NOUN,Natur
zu,PART,zu
genießen,VERB,genießen
",",PUNCT,--
mehr,ADV,mehr
über,ADP,über
Gartenarbeit,NOUN,Gartenarbeit
zu,PART,zu
erfahren,VERB,erfahren
und,CCONJ,und
die,DET,der
Gemeinschaft,NOUN,Gemeinschaft
der,DET,der
Gartenfreunde,NOUN,Gartenfreund
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
besuchen,VERB,besuchen
Sie,PRON,sie
die,DET,der
Website,NOUN,Website
des,DET,der
Landesverbandes,NOUN,Landesverband
Berlin,PROPN,Berlin
der,DET,der
Gartenfreunde,NOUN,Gartenfreunder
e.,ADJ,e.
V.,NOUN,V.
unter,ADP,unter
:,PUNCT,--
https://www.gartenfreunde-berlin.de/news/tag-des-gartens-1-juni-2024/13834,PROPN,https://www.gartenfreunde-berlin.de/news/tag-des-gartens-1-juni-2024/13834
