Token,PoS,Lemma
Vergessene,NOUN,vergessen
Opfer,NOUN,Opfer
-,PUNCT,--
Veranstaltung,NOUN,Veranstaltung
zum,ADP,zu
Gedenken,NOUN,gedenken
queerer,ADJ,queer
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
23.,ADJ,23.
November,NOUN,November
2022,NUM,2022
von,ADP,von
18:00,NUM,18:00
bis,ADP,bis
20:00,NOUN,20:00
Uhr,NOUN,Uhr
findet,VERB,finden
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
",",PUNCT,--
Boizenburger,NOUN,Boizenburger
Str.,NOUN,Str.
52,NUM,52
-,PUNCT,--
54,NUM,54
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
die,DET,der
Gedenkveranstaltung,NOUN,Gedenkveranstaltung
statt,ADV,statt
.,PUNCT,--
Am,ADP,an
27.,ADJ,27.
Januar,NOUN,Januar
2023,NUM,2023
wird,AUX,werden
der,DET,der
Deutsche,ADJ,deutsch
Bundestag,NOUN,Bundestag
erstmals,ADV,erstmals
derjenigen,NOUN,derjenige
gedenken,VERB,gedenken
",",PUNCT,--
die,PRON,der
auf,ADP,auf
Grund,NOUN,Grund
ihrer,DET,ihr
geschlechtlichen,ADJ,geschlechtlich
Identität,NOUN,Identität
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
ihrer,DET,ihr
sexuellen,ADJ,sexuell
Orientierung,NOUN,Orientierung
im,ADP,in
nationalsozialistischen,ADJ,nationalsozialistisch
Deutschland,PROPN,Deutschland
verfolgt,VERB,verfolgen
",",PUNCT,--
inhaftiert,VERB,inhaftieren
und,CCONJ,und
ermordet,VERB,ermorden
wurden,AUX,werden
.,PUNCT,--
Das,DET,der
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
erinnert,VERB,erinnern
mit,ADP,mit
einer,DET,ein
Veranstaltung,NOUN,Veranstaltung
im,ADP,in
Grünen,ADJ,grün
Haus,NOUN,Haus
an,ADP,an
das,DET,der
Schicksal,NOUN,Schicksal
der,DET,der
queeren,ADJ,queer
Opfer,NOUN,Opfer
des,DET,der
Nationalsozialismus,NOUN,Nationalsozialismus
.,PUNCT,--
Dazu,ADV,dazu
gehört,VERB,gehören
auch,ADV,auch
die,DET,der
Diskussion,NOUN,Diskussion
darüber,ADV,darüber
",",PUNCT,--
welche,DET,welcher
Schlussfolgerungen,NOUN,Schlussfolgerunge
wir,PRON,wir
aus,ADP,aus
diesem,DET,dieser
Teil,NOUN,Teil
deutscher,ADJ,deutsch
Geschichte,NOUN,Geschichte
für,ADP,für
heute,ADV,heute
ziehen,VERB,ziehen
müssen,AUX,müssen
.,PUNCT,--
Eine,DET,ein
inhaltliche,ADJ,inhaltlich
Einführung,NOUN,Einführung
in,ADP,in
die,DET,der
Thematik,NOUN,Thematik
wird,AUX,werden
es,PRON,es
von,ADP,von
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Martin,PROPN,Martin
Lücke,PROPN,Lücke
geben,VERB,geben
.,PUNCT,--
Er,PRON,er
ist,AUX,sein
Professor,NOUN,Professor
für,ADP,für
Didaktik,NOUN,Didaktik
der,DET,der
Geschichte,NOUN,Geschichte
an,ADP,an
der,DET,der
Freien,ADJ,frei
Universität,NOUN,Universität
Berlin,PROPN,Berlin
und,CCONJ,und
wissenschaftlicher,ADJ,wissenschaftlich
Leiter,NOUN,Leiter
des,DET,der
dortigen,ADJ,dortig
Margherita-von-Brentano-Zentrums,NOUN,Margherita-von-Brentano-Zentrum
für,ADP,für
Geschlechterforschung,NOUN,Geschlechterforschung
.,PUNCT,--
Im,ADP,in
Anschluss,PROPN,Anschluss
ist,AUX,sein
das,DET,der
Publikum,NOUN,Publikum
eingeladen,VERB,einladen
",",PUNCT,--
sich,PRON,sich
in,ADP,in
lockerer,ADJ,locker
Atmosphäre,NOUN,Atmosphäre
zur,ADP,zu
Thematik,NOUN,Thematik
auszutauschen,VERB,austauschen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
