Token,PoS,Lemma
Spandau,NOUN,Spandau
sichert,VERB,sichern
die,DET,der
Impfungen,NOUN,Impfung
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
seelischen,ADJ,seelisch
Beeinträchtigungen,NOUN,Beeinträchtigung
"
",SPACE,"
"
Mit,ADP,mit
Änderung,NOUN,Änderung
der,DET,der
Bundesimpfverordnung,NOUN,Bundesimpfverordnung
Anfang,NOUN,Anfang
dieses,DET,dieser
Jahres,NOUN,Jahr
konnte,AUX,können
sichergestellt,VERB,sicherstellen
werden,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
Menschen,NOUN,Mensch
mit,ADP,mit
geistigen,ADJ,geistig
oder,CCONJ,oder
psychischen,ADJ,psychisch
Beeinträchtigungen,NOUN,Beeinträchtigung
mit,ADP,mit
hoher,ADJ,hoch
Priorität,NOUN,Priorität
geimpft,VERB,impfen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Im,ADP,in
FAIRKAUFHAUS,PROPN,FAIRKAUFHAUS
beginnen,VERB,beginnen
heute,ADV,heute
die,DET,der
Impfungen,NOUN,Impfung
für,ADP,für
Spandauer,NOUN,Spandauer
Bürger,NOUN,Bürger
mit,ADP,mit
Behinderungen,NOUN,Behinderung
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Geschäftsführer,NOUN,Geschäftsführer
des,DET,der
FAIRKAUFHAUSES,PROPN,FAIRKAUFHAUSES
Volker,PROPN,Volker
Schröder,PROPN,Schröder
und,CCONJ,und
Rüdiger,PROPN,Rüdiger
Pfarr,PROPN,Pfarr
haben,AUX,haben
die,DET,der
Impfstätte,NOUN,Impfstätt
eingerichtet,VERB,einrichten
",",PUNCT,--
um,SCONJ,um
den,DET,der
Bezirk,NOUN,Bezirk
bei,ADP,bei
der,DET,der
Bekämpfung,NOUN,Bekämpfung
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Alle,DET,aller
Spandauer,NOUN,Spandauer
Träger,NOUN,Träger
der,DET,der
psychosozialen,ADJ,psychosozial
Versorgung,NOUN,Versorgung
haben,AUX,haben
sich,PRON,sich
sehr,ADV,sehr
schnell,ADV,schnell
auf,ADP,auf
das,DET,der
FAIRKAUFHAUS,NOUN,FAIRKAUFHAUS
als,ADP,als
Impfstätte,NOUN,Impfstätt
geeinigt,VERB,einigen
.,PUNCT,--
Schröder,PROPN,Schröder
berichtet,VERB,berichten
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Impfbereitschaft,NOUN,Impfbereitschaft
sehr,ADV,sehr
groß,ADV,groß
ist,AUX,sein
.,PUNCT,--
Im,ADP,in
FAIRKAUFHAUS,NOUN,FAIRKAUFHAUS
werden,AUX,werden
ab,ADP,ab
der,DET,der
kommenden,ADJ,kommend
Woche,NOUN,Woche
insgesamt,ADV,insgesamt
rund,ADV,rund
500,NUM,500
Menschen,NOUN,Mensch
",",PUNCT,--
die,DET,der
Leistungen,NOUN,Leistung
der,DET,der
Eingliederungshilfe,NOUN,Eingliederungshilfe
erhalten,VERB,erhalten
",",PUNCT,--
durch,ADP,durch
ein,DET,ein
mobiles,ADJ,mobil
Impf-Team,NOUN,Impf-Team
geimpft,VERB,impfen
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
verschaffte,VERB,verschaffen
sich,PRON,sich
vor,ADP,vor
Ort,NOUN,Ort
einen,DET,ein
Überblick,NOUN,Überblick
über,ADP,über
die,DET,der
Maßnahme,NOUN,Maßnahme
und,CCONJ,und
führt,VERB,führen
aus,ADP,aus
:,PUNCT,--
„,PUNCT,--
Dort,ADV,dort
",",PUNCT,--
wo,SCONJ,wo
Menschen,NOUN,Mensch
zusammenwohnen,VERB,zusammenwohnen
",",PUNCT,--
besteht,VERB,bestehen
ein,DET,ein
besonders,ADV,besonders
hohes,ADJ,hoch
Infektionsrisiko,NOUN,Infektionsrisiko
.,PUNCT,--
Deshalb,ADV,deshalb
war,AUX,sein
es,PRON,es
eine,DET,ein
besondere,ADJ,besonderer
Herausforderung,NOUN,Herausforderung
",",PUNCT,--
auch,ADV,auch
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
aus,ADP,aus
den,DET,der
kleinen,ADJ,klein
ambulanten,ADJ,ambulant
Einrichtungen,NOUN,Einrichtung
schnell,ADV,schnell
eine,DET,ein
Impfung,NOUN,Impfung
zu,PART,zu
ermöglichen,VERB,ermöglichen
.,PUNCT,--
Dies,PRON,dieser
ist,AUX,sein
hier,ADV,hier
in,ADP,in
Spandau,PROPN,Spandau
in,ADP,in
enger,ADJ,eng
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Hilfeeinrichtungen,NOUN,Hilfeeinrichtung
gelungen,VERB,gelingen
.,PUNCT,--
“,PUNCT,--
Der,DET,der
Krisenstab,NOUN,Krisenstab
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
hat,AUX,haben
diesen,DET,dieser
Impfprozess,NOUN,Impfprozess
in,ADP,in
den,DET,der
letzten,ADJ,letzter
drei,NUM,drei
Wochen,NOUN,Woche
gemeinsam,ADV,gemeinsam
mit,ADP,mit
den,DET,der
