Token,PoS,Lemma
Zweiradfahrerin,NOUN,Zweiradfahrerin
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1420,NUM,1420
Schwer,ADV,schwer
verletzt,VERB,verletzen
wurde,AUX,werden
eine,DET,ein
Zweiradfahrerin,NOUN,Zweiradfahrerin
bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
in,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
war,AUX,sein
eine,DET,ein
21-Jährige,NOUN,21-Jährige
gegen,ADP,gegen
17.40,NUM,17.40
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
BMW,PROPN,BMW
in,ADP,in
der,DET,der
Hosemannstraße,NOUN,Hosemannstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
wollte,AUX,wollen
links,ADV,links
in,ADP,in
die,DET,der
Grellstraße,NOUN,Grellstraße
abbiegen,VERB,abbiegen
",",PUNCT,--
um,SCONJ,um
ihre,DET,ihr
Fahrt,NOUN,Fahrt
in,ADP,in
Richtung,NOUN,Richtung
Greifswalder,NOUN,Greifswalder
Straße,NOUN,Straße
fortzusetzen,VERB,fortsetzen
.,PUNCT,--
Dabei,ADV,dabei
erfasste,VERB,erfassen
sie,PRON,sie
die,DET,der
von,ADP,von
links,ADV,links
kommende,ADJ,kommend
",",PUNCT,--
vorfahrtsberechtigte,ADJ,vorfahrtsberechtigt
47-Jährige,NOUN,47-Jährig
",",PUNCT,--
die,PRON,der
mit,ADP,mit
ihrem,DET,ihr
Kleinkraftrad,NOUN,Kleinkraftrad
die,DET,der
Grellstraße,NOUN,Grellstraße
in,ADP,in
Richtung,NOUN,Richtung
Preußstraße,NOUN,Preußstraße
befuhr,VERB,Befuhr
.,PUNCT,--
In,ADP,in
der,DET,der
Folge,NOUN,Folge
stürzte,VERB,stürzen
die,DET,der
Zweiradfahrerin,NOUN,Zweiradfahrerin
",",PUNCT,--
erlitt,VERB,erleiden
Bein-,X,Bein
sowie,CCONJ,sowie
Rumpfverletzungen,NOUN,Rumpfverletzungen
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Das,DET,der
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
1,NUM,1
übernahm,VERB,übernehmen
die,DET,der
Unfallbearbeitung,NOUN,Unfallbearbeitung
.,PUNCT,--
