Token,PoS,Lemma
Rollerfahrerin,NOUN,Rollerfahrerin
stürzt,VERB,stürzen
und,CCONJ,und
verletzt,VERB,verletzen
sich,PRON,sich
am,ADP,an
Kopf,NOUN,Kopf
"
",SPACE,"
"
Nr.,NOUN,Nr.
0731,NUM,0731
Bei,ADP,bei
einem,DET,ein
sogenannten,ADJ,sogenannter
Alleinunfall,NOUN,Alleinunfall
wurde,AUX,werden
heute,ADV,heute
Morgen,NOUN,Morgen
in,ADP,in
Mariendorf,PROPN,Mariendorf
die,DET,der
Fahrerin,NOUN,Fahrerin
eines,DET,ein
E-Scooters,NOUN,E-Scooter
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,befuhr
die,DET,der
32-Jährige,NOUN,32-Jährige
gegen,ADP,gegen
8,NUM,8
Uhr,NOUN,Uhr
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Großbeerenstraße,NOUN,Großbeerenstraße
von,ADP,von
der,DET,der
Wilhelm-von-Siemens-Straße,PROPN,Wilhelm-von-Siemens-Straße
kommend,ADV,kommend
in,ADP,in
Richtung,NOUN,Richtung
Daimlerstraße,PROPN,Daimlerstraße
und,CCONJ,und
stürzte,VERB,stürzen
aus,ADP,aus
bisher,ADV,bisher
nicht,PART,nicht
bekannten,ADJ,bekannt
Gründen,NOUN,Grund
ohne,ADP,ohne
Beteiligung,NOUN,Beteiligung
anderer,ADJ,anderer
Verkehrsteilnehmender,NOUN,Verkehrsteilnehmend
und,CCONJ,und
zog,VERB,ziehen
sich,PRON,sich
eine,DET,ein
Kopfverletzung,NOUN,Kopfverletzung
zu,ADP,zu
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
die,DET,der
Rollerfahrerin,NOUN,Rollerfahrerin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
sie,PRON,sie
mit,ADP,mit
Verdacht,NOUN,Verdacht
auf,ADP,auf
einen,DET,ein
Schädelbruch,NOUN,Schädelbruch
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
von,ADP,von
einem,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
