Token,PoS,Lemma
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Pyramidenbrücke,NOUN,Pyramidenbrücke
in,ADP,in
Köpenick,PROPN,Köpenick
"
",SPACE,"
"
Wie,ADV,wie
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
mitteilt,VERB,mitteilen
",",PUNCT,--
haben,AUX,haben
die,DET,der
Arbeiten,NOUN,Arbeit
für,ADP,für
den,DET,der
Ersatzneubau,NOUN,Ersatzneubau
der,DET,der
Pyramidenbrücke,NOUN,Pyramidenbrücke
über,ADP,über
die,DET,der
Wuhle,NOUN,Wuhle
nahe,ADP,nahe
der,DET,der
„,PUNCT,--
Alten,ADJ,alt
Försterei,NOUN,Försterei
“,PUNCT,--
begonnen,VERB,beginnen
.,PUNCT,--
Aufgrund,ADP,aufgrund
ihres,DET,ihr
problematischen,ADJ,problematisch
Bauwerkzustands,NOUN,Bauwerkzustand
muss,PROPN,muss
die,DET,der
vor,ADP,vor
80,NUM,80
Jahren,NOUN,Jahr
errichtete,ADJ,errichtet
Pyramidenbrücke,NOUN,Pyramidenbrück
dringend,ADV,dringend
ersetzt,VERB,ersetzen
werden,AUX,werden
.,PUNCT,--
Unter,ADP,unter
Aufrechterhaltung,NOUN,Aufrechterhaltung
der,DET,der
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
inklusive,ADP,inklusive
der,DET,der
Straßenbahntrasse,NOUN,Straßenbahntrasse
und,CCONJ,und
neuer,ADJ,neu
Anlagen,NOUN,Anlage
für,ADP,für
den,DET,der
Fuß-,X,Fuß
und,CCONJ,und
Radverkehr,NOUN,Radverkehr
wird,AUX,werden
der,DET,der
Neubau,NOUN,Neubau
errichtet,VERB,errichten
.,PUNCT,--
Laut,ADP,laut
Planung,NOUN,Planung
soll,AUX,sollen
die,DET,der
neue,ADJ,neu
Brücke,NOUN,Brücke
Mitte,NOUN,Mitte
2028,NUM,2028
fertiggestellt,VERB,fertigstellen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
sechsjährigen,ADJ,sechsjährig
Bauzeit,NOUN,Bauzeit
sollen,AUX,sollen
alle,DET,aller
Verkehrsbeziehungen,NOUN,Verkehrsbeziehung
aufrecht,ADV,aufrecht
erhalten,VERB,erhalten
bleiben,VERB,bleiben
.,PUNCT,--
Zu,ADP,zu
kurzzeitigen,ADJ,kurzzeitig
Sperrungen,NOUN,Sperrung
soll,AUX,sollen
es,PRON,es
lediglich,ADV,lediglich
bei,ADP,bei
den,DET,der
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Anpassung,NOUN,Anpassung
der,DET,der
Oberleitungsanlagen,NOUN,Oberleitungsanlag
und,CCONJ,und
den,DET,der
Verschwenkungen,NOUN,Verschwenkung
der,DET,der
Gleistrasse,NOUN,Gleistras
kommen,VERB,kommen
.,PUNCT,--
*,NOUN,*
Zur,ADP,zu
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Umwelt,NOUN,Umwelt
",",PUNCT,--
Mobilität,NOUN,Mobilität
",",PUNCT,--
Verbraucher-,X,Verbraucher
und,CCONJ,und
Klimaschutz,NOUN,Klimaschutz
