Token,PoS,Lemma
Pkw,NOUN,Pkw
in,ADP,in
Brand,NOUN,Brand
gesetzt,VERB,setzen
"
",SPACE,"
"
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
beim,ADP,bei
Landeskriminalamt,NOUN,Landeskriminalamt
hat,AUX,haben
die,DET,der
Ermittlungen,NOUN,Ermittlung
übernommen,VERB,übernehmen
",",PUNCT,--
nachdem,SCONJ,nachdem
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Buckow,PROPN,Buckow
mehrere,DET,mehrere
Fahrzeuge,NOUN,Fahrzeug
brannten,VERB,brannen
.,PUNCT,--
In,ADP,in
beiden,DET,beide
Fällen,NOUN,Fall
wurde,AUX,werden
niemand,PRON,niemand
verletzt,VERB,verletzen
.,PUNCT,--
Nr.,NOUN,Nr.
2924,NUM,2924
Ein,DET,ein
aufmerksamer,ADJ,aufmerksam
Anwohner,NOUN,Anwohner
rief,VERB,rufen
gegen,ADP,gegen
23.40,NUM,23.40
Uhr,NOUN,Uhr
die,DET,der
Feuerwehr,NOUN,Feuerwehr
und,CCONJ,und
die,DET,der
Polizei,NOUN,Polizei
in,ADP,in
die,DET,der
Warmensteinacher,ADJ,Warmensteinacher
Straße,NOUN,Straße
",",PUNCT,--
nachdem,SCONJ,nachdem
er,PRON,er
nach,ADP,nach
einem,DET,ein
lauten,ADJ,laut
Knall,NOUN,Knall
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
einem,DET,ein
abgestellten,ADJ,abgestellt
Ford,NOUN,Ford
bemerkte,VERB,bemerken
.,PUNCT,--
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
wurde,AUX,werden
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Nr.,NOUN,Nr.
2925,NUM,2925
Gegen,ADP,gegen
0.20,NUM,0.20
Uhr,NOUN,Uhr
bemerkte,VERB,bemerken
ein,DET,ein
weiterer,ADJ,weit
Anwohner,NOUN,Anwohner
in,ADP,in
einer,DET,ein
Tiefgarage,NOUN,Tiefgarage
in,ADP,in
der,DET,der
Warmensteinacher,ADJ,Warmensteinacher
Straße,NOUN,Straße
einen,DET,ein
in,ADP,in
Brand,NOUN,Brand
gesetzten,ADJ,gesetzt
Mercedes,NOUN,Mercedes
.,PUNCT,--
Der,DET,der
Wagen,NOUN,Wagen
und,CCONJ,und
eine,DET,ein
daneben,ADV,daneben
abgestellte,ADJ,abgestellt
Aprilia,PROPN,Aprilia
wurden,AUX,werden
durch,ADP,durch
die,DET,der
starke,ADJ,stark
Hitzeentwicklung,NOUN,Hitzeentwicklung
leicht,ADV,leicht
beschädigt,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Warmensteinacher,ADJ,Warmensteinacher
Straße,NOUN,Straße
war,AUX,sein
für,ADP,für
die,DET,der
Löscharbeiten,NOUN,Löscharbeit
rund,ADV,rund
zwei,NUM,zwei
Stunden,NOUN,Stunde
gesperrt,VERB,sperren
.,PUNCT,--
Zwei,NUM,zwei
Wohnhäuser,NOUN,Wohnhaus
wurden,AUX,werden
evakuiert,VERB,evakuieren
.,PUNCT,--
Die,DET,der
Haussubstanz,NOUN,Haussubstanz
wurde,AUX,werden
nicht,PART,nicht
angegriffen,VERB,angreifen
.,PUNCT,--
