Token,PoS,Lemma
Förderung,NOUN,Förderung
von,ADP,von
entstandenen,ADJ,entstanden
Sachkosten,NOUN,Sachkosten
des,DET,der
freiwilligen,ADJ,freiwillig
Engagements,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN,PROPN,FEIN
),PUNCT,--
für,ADP,für
Einzelmaßnahmen,NOUN,Einzelmaßnahm
sowie,CCONJ,sowie
Nachbarschaftshilfen,NOUN,Nachbarschaftshilfen
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Corona-Pandemie,NOUN,Corona-Pandemie
möglich,ADV,möglich
–,PUNCT,--
Frist,NOUN,Frist
bis,ADP,bis
23.,ADJ,23.
Mai,NOUN,Mai
2020,NUM,2020
bzw.,CCONJ,bzw.
28.,ADJ,28.
Juni,NOUN,Juni
2020,NUM,2020
"
",SPACE,"
"
Seit,ADP,seit
gut,ADV,gut
20,NUM,20
Jahren,NOUN,Jahr
fördert,VERB,fördern
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
nachbarschaftliche,ADJ,nachbarschaftlich
Aktivitäten,NOUN,Aktivität
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
öffentlichen,ADJ,öffentlich
Infrastruktur,NOUN,Infrastruktur
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Erstattung,NOUN,Erstattung
entstandener,ADJ,entstanden
Sachkosten,NOUN,Sachkost
.,PUNCT,--
Hierunter,NOUN,Hierunter
zählen,VERB,zählen
Aufwendungen,NOUN,Aufwendung
für,ADP,für
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Reinigung,NOUN,Reinigung
und,CCONJ,und
Pflanzenpflege,NOUN,Pflanzenpfleg
sowie,CCONJ,sowie
infrastrukturelle,ADJ,infrastrukturell
Verbesserungen,NOUN,Verbesserung
im,ADP,in
öffentlichen,ADJ,öffentlich
Raum,NOUN,Raum
bzw.,CCONJ,bzw.
in,ADP,in
öffentlichen,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
.,PUNCT,--
Für,ADP,für
dieses,DET,dieser
freiwillige,ADJ,freiwillig
Engagement,NOUN,Engagement
in,ADP,in
Nachbarschaften,NOUN,Nachbarschaft
(,PUNCT,--
FEIN-Einzelmaßnahmen,NOUN,FEIN-Einzelmaßnahme
),PUNCT,--
stehen,VERB,stehen
dem,DET,der
Bezirk,NOUN,Bezirk
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
auch,ADV,auch
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
rund,ADV,rund
"45.000,00",NUM,"45.000,00"
€,NOUN,€
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Diese,PRON,dieser
können,AUX,können
z.B.,NOUN,z.B.
für,ADP,für
Materialkosten,NOUN,Materialkoste
bei,ADP,bei
Renovierungen,NOUN,Renovierung
",",PUNCT,--
Pflanzungen,NOUN,Pflanzunge
oder,CCONJ,oder
Maßnahmen,NOUN,Maßnahme
für,ADP,für
eine,DET,ein
saubere,ADJ,sauber
Stadt,NOUN,Stadt
–,PUNCT,--
immer,ADV,immer
bezogen,VERB,beziehen
auf,ADP,auf
öffentliche,ADJ,öffentlich
Einrichtungen,NOUN,Einrichtung
wie,ADP,wie
Schulen,NOUN,Schule
",",PUNCT,--
Horte,NOUN,Hort
",",PUNCT,--
Kindertagesstätten,NOUN,Kindertagesstätte
",",PUNCT,--
Nachbarschaftsheime,NOUN,Nachbarschaftsheime
",",PUNCT,--
Senioreneinrichtungen,NOUN,Senioreneinrichtung
sowie,CCONJ,sowie
Sport-,X,Sport
und,CCONJ,und
Grünanlagen,NOUN,Grünanlage
",",PUNCT,--
gewährt,VERB,gewähren
werden,AUX,werden
.,PUNCT,--
Investitionskosten,PRON,investitionskosten
oder,CCONJ,oder
Ausstattungen,NOUN,Ausstattung
sind,AUX,sein
hiervon,ADV,hiervon
jedoch,ADV,jedoch
ausgenommen,VERB,ausnehmen
.,PUNCT,--
Aufgrund,ADP,aufgrund
der,DET,der
aktuellen,ADJ,aktuell
Pandemielage,NOUN,Pandemielage
",",PUNCT,--
sind,AUX,sein
die,DET,der
oben,ADV,oben
beschriebenen,ADJ,beschrieben
förderfähigen,ADJ,förderfähig
Maßnahmen,NOUN,Maßnahme
",",PUNCT,--
durch,ADP,durch
die,DET,der
verordneten,ADJ,verordnet
Kontaktbeschränkungen,NOUN,Kontaktbeschränkung
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
",",PUNCT,--
nicht,PART,nicht
