Token,PoS,Lemma
Heimatvereins,PROPN,Heimatvereins
bietet,VERB,bieten
wieder,ADV,wieder
öffentliche,ADJ,öffentlich
Veranstaltungen,NOUN,Veranstaltung
an,ADP,an
"
",SPACE,"
"
Der,DET,der
Heimatverein,NOUN,Heimatverein
Marzahn,PROPN,Marzahn
bereit,ADV,bereit
seine,DET,sein
nächsten,ADJ,nächster
Aktivitäten,NOUN,Aktivität
vor,ADP,vor
:,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.,ADJ,21.
Juni,NOUN,Juni
",",PUNCT,--
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
",",PUNCT,--
wird,AUX,werden
der,DET,der
Vereinsvorsitzende,NOUN,Vereinsvorsitzende
Wolfgang,PROPN,Wolfgang
Brauer,PROPN,Brauer
",",PUNCT,--
für,ADP,für
das,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
eine,DET,ein
thematische,ADJ,thematisch
Führung,NOUN,Führung
auf,ADP,auf
dem,DET,der
Parkfriedhof,NOUN,Parkfriedhof
Marzahn,NOUN,Marzahn
durchführen,VERB,durchführen
.,PUNCT,--
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
Juli,NOUN,Juli
2021,NUM,2021
",",PUNCT,--
ab,ADP,ab
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Maxie-Treff,PROPN,Maxie-Treff
(,PUNCT,--
Maxie-Wander-Straße,PROPN,Maxie-Wander-Straße
56,NUM,56
/,PUNCT,--
58,NUM,58
",",PUNCT,--
12619,NUM,12619
Berlin,PROPN,Berlin
),PUNCT,--
aus,ADP,aus
Anlass,NOUN,Anlass
des,DET,der
100.,ADJ,100.
Geburtstages,NOUN,Geburtstag
des,DET,der
Schriftstellers,NOUN,Schriftsteller
Peter,PROPN,Peter
Edel,PROPN,Edel
eine,DET,ein
Informationsveranstaltung,NOUN,Informationsveranstaltung
statt,ADV,statt
.,PUNCT,--
Vorbereitet,VERB,vorbereiten
wird,AUX,werden
für,ADP,für
den,DET,der
18.,ADJ,18.
September,NOUN,September
die,DET,der
jährliche,ADJ,jährlich
Halbtagesexkursion,NOUN,Halbtagesexkursion
mit,ADP,mit
eigenem,ADJ,eigen
Pkw,NOUN,Pkw
;,PUNCT,--
diese,PRON,dieser
wird,AUX,werden
nach,ADP,nach
Kunersdorf,PROPN,Kunersdorf
(,PUNCT,--
Adalbert,PROPN,Adalbert
von,ADP,von
Chamisso-Museum,NOUN,Chamisso-Museum
und,CCONJ,und
Schlosspark,NOUN,Schlosspark
),PUNCT,--
oder,CCONJ,oder
Trebnitz,PROPN,Trebnitz
(,PUNCT,--
Schloss,PROPN,Schloss
und,CCONJ,und
Gustav-Seitz-Zentrum,PROPN,Gustav-Seitz-Zentrum
),PUNCT,--
führen,VERB,führen
.,PUNCT,--
Die,DET,der
für,ADP,für
den,DET,der
Herbst,NOUN,Herbst
bereits,ADV,bereits
angekündigte,ADJ,angekündigt
Exkursion,NOUN,Exkursion
nach,ADP,nach
Brandenburg,PROPN,Brandenburg
/,PUNCT,--
Havel,NOUN,Havel
müssen,AUX,müssen
wir,PRON,wir
auf,ADP,auf
das,DET,der
nächste,ADJ,nächster
Jahr,NOUN,Jahr
verschieben,VERB,verschieben
.,PUNCT,--
Am,ADP,an
30.Oktober,NOUN,30.Oktober
2021,NUM,2021
kann,AUX,können
hoffentlich,ADV,hoffentlich
auch,ADV,auch
wieder,ADV,wieder
der,DET,der
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
abgehalten,VERB,abhalten
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
soll,AUX,sollen
in,ADP,in
der,DET,der
Kirche,NOUN,Kirche
Kaulsdorf,PROPN,Kaulsdorf
stattfinden,VERB,stattfinden
und,CCONJ,und
sich,PRON,sich
dem,DET,der
Thema:“675,X,Thema:“675
Jahre,NOUN,Jahr
Kaulsdorf,PROPN,Kaulsdorf
“,PUNCT,--
widmen,VERB,widmen
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
zu,ADP,zu
den,DET,der
Veranstaltungen,NOUN,Veranstaltung
werden,AUX,werden
aktuell,ADV,aktuell
unter,ADP,unter
www.heimatvein-marzahn.de,NOUN,Www.heimatvein-marzahn.de
und,CCONJ,und
in,ADP,in
der,DET,der
regionalen,ADJ,regional
Presse,NOUN,Presse
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
