Token,PoS,Lemma
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Schlaganfall,X,Schlaganfall
–,PUNCT,--
Erkennen,NOUN,Erkenn
und,CCONJ,und
Helfen,NOUN,Helfen
“,PUNCT,--
"
",SPACE,"
"
Bei,ADP,bei
einem,DET,ein
„,PUNCT,--
Schlaganfall,NOUN,Schlaganfall
“,PUNCT,--
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
eine,DET,ein
plötzlich,ADV,plötzlich
auftretende,ADJ,auftretend
Erkrankung,NOUN,Erkrankung
des,DET,der
Ge-hirns,NOUN,Ge-hirns
",",PUNCT,--
die,PRON,der
durch,ADP,durch
eine,DET,ein
Durchblutungsstörung,NOUN,Durchblutungsstörung
verursacht,VERB,verursachen
wird,AUX,werden
.,PUNCT,--
Jährlich,ADV,jährlich
sind,AUX,sein
etwa,ADV,etwa
270.000,NUM,270.000
Men-schen,NOUN,Men-sche
in,ADP,in
Deutschland,PROPN,Deutschland
betroffen,VERB,betreffen
.,PUNCT,--
Das,DET,der
Risiko,NOUN,Risiko
",",PUNCT,--
einen,DET,ein
Schlaganfall,NOUN,Schlaganfall
zu,PART,zu
bekommen,VERB,bekommen
",",PUNCT,--
steigt,VERB,steigen
mit,ADP,mit
zunehmendem,ADJ,zunehmend
Alter,NOUN,Alter
an,ADP,an
.,PUNCT,--
Anzeichen,NOUN,Anzeichen
eines,DET,ein
Schlaganfalls,NOUN,Schlaganfall
sind,AUX,sein
vielfältig,ADV,vielfältig
–,PUNCT,--
von,ADP,von
Schwindel,NOUN,Schwindel
und,CCONJ,und
Kopfschmerz,NOUN,Kopfschmerz
über,ADP,über
eine,DET,ein
gestörte,ADJ,gestört
Spra-che,NOUN,Spra-che
und,CCONJ,und
ein,DET,ein
beeinträchtigtes,ADJ,beeinträchtigt
Sprachverständnis,NOUN,Sprachverständnis
bis,ADP,bis
hin,ADV,hin
zu,ADP,zu
Sehstörungen,NOUN,Sehstörunge
und,CCONJ,und
Lähmungen,NOUN,Lähmung
.,PUNCT,--
Symptome,NOUN,Symptom
treten,VERB,treten
plötzlich,ADV,plötzlich
auf,ADP,auf
und,CCONJ,und
klingen,VERB,klingen
manchmal,ADV,manchmal
auch,ADV,auch
wieder,ADV,wieder
ab,ADP,ab
.,PUNCT,--
Die,DET,der
Folgen,NOUN,Folge
eines,DET,ein
Schlaganfalls,NOUN,Schlaganfall
jedoch,ADV,jedoch
können,AUX,können
schwerwiegend,ADV,schwerwiegend
sein,AUX,sein
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
deshalb,ADV,deshalb
",",PUNCT,--
bei,ADP,bei
einem,DET,ein
Verdacht,NOUN,Verdacht
auf,ADP,auf
Schlaganfall,PROPN,Schlaganfall
nicht,PART,nicht
zu,PART,zu
zögern,VERB,zögern
und,CCONJ,und
den,DET,der
Notruf,NOUN,Notruf
112,NUM,112
zu,PART,zu
wählen,VERB,wählen
.,PUNCT,--
Herz-Kreislauf-Erkrankungen,NOUN,Herz-Kreislauf-Erkrankung
werden,AUX,werden
von,ADP,von
genetischen,ADJ,genetisch
Faktoren,NOUN,Faktor
beeinflusst,VERB,beeinflussen
",",PUNCT,--
aber,CCONJ,aber
auch,ADV,auch
ein,DET,ein
ungesunder,ADJ,ungesund
Lebensstil,NOUN,Lebensstil
begünstigt,VERB,begünstigen
das,DET,der
Auftreten,NOUN,auftreten
.,PUNCT,--
Vermeiden,VERB,vermeiden
Sie,PRON,sie
daher,ADV,daher
Übergewicht,NOUN,Übergewicht
",",PUNCT,--
Bluthochdruck,NOUN,Bluthochdruck
sowie,CCONJ,sowie
das,DET,der
Rauchen,NOUN,rauchen
und,CCONJ,und
achten,VERB,achten
Sie,PRON,sie
auf,ADP,auf
ausreichend,ADV,ausreichend
körperliche,ADJ,körperlich
Aktivität,NOUN,Aktivität
und,CCONJ,und
eine,DET,ein
ausgewogene,ADJ,ausgewogen
Ernährung,NOUN,Ernährung
.,PUNCT,--
Frank,PROPN,Frank
Bewig,PROPN,Bewig
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Bauen,NOUN,bauen
",",PUNCT,--
Planen,NOUN,Plane
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
„,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
",",PUNCT,--
Ihnen,PRON,Ihnen
den,DET,der
Kurzfilm,NOUN,Kurzfilm
„,PUNCT,--
Schlaganfall,X,Schlaganfall
–,PUNCT,--
Erkennen,NOUN,Erkenn
und,CCONJ,und
Helfen,NOUN,Helfen
“,PUNCT,--
präsentieren,VERB,präsentieren
zu,PART,zu
können,AUX,können
.,PUNCT,--
Dieser,PRON,dieser
unterstützt,VERB,unterstützen
Sie,PRON,sie
dabei,ADV,dabei
",",PUNCT,--
typische,ADJ,typisch
Anzeichen,NOUN,Anzeichen
eines,DET,ein
Schlaganfalls,NOUN,Schlaganfall
zu,PART,zu
erfassen,VERB,erfassen
und,CCONJ,und
im,ADP,in
Gedächtnis,NOUN,Gedächtnis
zu,PART,zu
behalten,VERB,behalten
.,PUNCT,--
Das,DET,der
Video,NOUN,Video
ist,AUX,sein
abrufbar,ADV,abrufbar
unter,ADP,unter
:,PUNCT,--
https://gesundheit-spandau.de/portfolio-items/schlaganfallversorgung,NOUN,Https://gesundheit-spandau.de/portfolio-items/schlaganfallversorgung
/,PUNCT,--
und,CCONJ,und
steht,VERB,stehen
auch,ADV,auch
in,ADP,in
verschiedenen,ADJ,verschieden
Sprachen,NOUN,Sprache
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Der,DET,der
Film,NOUN,Film
ist,AUX,sein
ein,DET,ein
Projekt,NOUN,Projekt
des,DET,der
Netzwerkes,NOUN,Netzwerk
Gesundheitswirtschaft,NOUN,Gesundheitswirtschaft
Spandau,PROPN,Spandau
.,PUNCT,--
Gesundheitspräventive,ADJ,gesundheitspräventiv
Maßnahmen,NOUN,Maßnahme
haben,AUX,haben
im,ADP,in
Netzwerk,NOUN,Netzwerk
einen,DET,ein
starken,ADJ,stark
Partner,NOUN,Partner
",",PUNCT,--
der,PRON,der
bestehende,ADJ,bestehend
Angebote,NOUN,Angebot
und,CCONJ,und
Akteure,NOUN,Akteur
zusammenführt,VERB,zusammenführt
und,CCONJ,und
zum,ADP,zu
Erfolg,NOUN,Erfolg
des,DET,der
bezirklichen,ADJ,bezirklich
Ziels,NOUN,Ziel
„,PUNCT,--
Gesund,NOUN,gesund
le-ben,ADV,le-ben
in,ADP,in
Spandau,PROPN,Spandau
“,PUNCT,--
maßgeblich,ADV,maßgeblich
beiträgt,VERB,beitragen
.,PUNCT,--
Falls,SCONJ,falls
Sie,PRON,sie
weitere,ADJ,weit
Fragen,NOUN,Frage
zum,ADP,zu
Themenfeld,NOUN,Themenfeld
haben,VERB,haben
",",PUNCT,--
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
gern,ADV,gern
über,ADP,über
die,DET,der
Angebote,NOUN,Angebot
der,DET,der
medizinischen,ADJ,medizinisch
Versorgung,NOUN,Versorgung
im,ADP,in
Netzwerk,NOUN,Netzwerk
unter,ADP,unter
:,PUNCT,--
https://gesundheit-spandau.de/.,PROPN,https://gesundheit-spandau.de/.
