Token,PoS,Lemma
Neue,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
:,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Wohnungsnot−Bauen,NOUN,Wohnungsnot−Bau
für,ADP,für
Groß-Berlin,PROPN,Groß-Berlin
in,ADP,in
Schöneberg,PROPN,Schöneberg
"
",SPACE,"
"
Wohnungsnot,NOUN,Wohnungsnot
und,CCONJ,und
Wohnungselend,ADV,Wohnungselend
waren,AUX,sein
zentrale,ADJ,zentral
Herausforderungen,NOUN,Herausforderung
der,DET,der
neuen,ADJ,neu
Stadtgemeinde,NOUN,Stadtgemeinde
Groß-Berlin,PROPN,Groß-Berlin
in,ADP,in
der,DET,der
Weimarer,ADJ,Weimarer
Republik,NOUN,Republik
.,PUNCT,--
Akteur_innen,NOUN,Akteur_innen
aus,ADP,aus
Politik,NOUN,Politik
und,CCONJ,und
Gesellschaft,NOUN,Gesellschaft
suchten,VERB,suchen
nach,ADP,nach
Lösungen,NOUN,Lösung
.,PUNCT,--
Rund,ADV,rund
um,ADP,um
die,DET,der
Fragen,NOUN,Frage
nach,ADP,nach
idealem,DET,ideal
Bauen,NOUN,bauen
und,CCONJ,und
lebenswertem,ADJ,lebenswert
Wohnen,NOUN,wohnen
entstanden,VERB,entstehen
zahlreiche,ADJ,zahlreich
Siedlungsprojekte,NOUN,Siedlungsprojekt
wie,ADP,wie
der,DET,der
Lindenhof,NOUN,Lindenhof
oder,CCONJ,oder
die,DET,der
Ceciliengärten,NOUN,Ceciliengärten
.,PUNCT,--
Der,DET,der
zweite,ADJ,zweiter
Teil,NOUN,Teil
der,DET,der
Ausstellungsreihe,NOUN,Ausstellungsreihe
„,PUNCT,--
Wege,NOUN,Weg
aus,ADP,aus
der,DET,der
Wohnungsnot,NOUN,Wohnungsnot
“,PUNCT,--
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
beleuchtet,VERB,beleuchten
diese,DET,dieser
regionalen,ADJ,regional
Ansätze,NOUN,Ansatz
im,ADP,in
neuen,ADJ,neu
Berliner,ADJ,Berliner
Bezirk,NOUN,Bezirk
Schöneberg,PROPN,Schöneberg
aus,ADP,aus
der,DET,der
Perspektive,NOUN,Perspektive
ihrer,DET,ihr
Planer_innen,NOUN,Planer_innen
und,CCONJ,und
Bewohner_innen,NOUN,Bewohner_innen
.,PUNCT,--
Ab,ADP,ab
Samstag,NOUN,Samstag
",",PUNCT,--
1.,ADJ,1.
August,NOUN,August
2020,NUM,2020
um,ADP,um
14:00,ADJ,14:00
Uhr,NOUN,Uhr
im,ADP,in
Schöneberg,PROPN,Schöneberg
Museum,NOUN,Museum
(,PUNCT,--
Hauptstraße,NOUN,Hauptstraße
40,NUM,40
/,PUNCT,--
42,NUM,42
",",PUNCT,--
10827,NUM,10827
Berlin,PROPN,Berlin
),PUNCT,--
kostenfreier,ADJ,kostenfreier
Eintritt,NOUN,Eintritt
Öffnungszeiten,NOUN,Öffnungszeit
:,PUNCT,--
Samstag,NOUN,Samstag
bis,ADP,bis
Donnerstag,NOUN,Donnerstag
von,ADP,von
14:00,PROPN,14:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
und,CCONJ,und
Freitag,NOUN,Freitag
von,ADP,von
9:00,PUNCT,9:00
bis,ADP,bis
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Für,ADP,für
Schulklassen,NOUN,Schulklasse
und,CCONJ,und
Gruppen,NOUN,Gruppe
:,PUNCT,--
von,ADP,von
Montag,NOUN,Montag
bis,ADP,bis
Freitag,NOUN,Freitag
nach,ADP,nach
Voranmeldung,NOUN,Voranmeldung
Auf,ADP,auf
eine,DET,ein
Vernissage,NOUN,Vernissage
muss,ADV,muss
aufgrund,ADP,aufgrund
der,DET,der
geltenden,ADJ,geltend
Schutzvorgaben,NOUN,Schutzvorgab
dieses,DET,dieser
Mal,NOUN,Mal
verzichtet,VERB,verzichten
werden,AUX,werden
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
neuen,ADJ,neu
Sonderausstellung,NOUN,Sonderausstellung
sind,AUX,sein
der,DET,der
Internetseite,NOUN,Internetseite
des,DET,der
Tempelhof,NOUN,Tempelhof
Museums,PROPN,Museum
zu,PART,zu
entnehmen,VERB,entnehmen
.,PUNCT,--
