Token,PoS,Lemma
„,PUNCT,--
DIE,DET,DIE
ZUKUNFT,NOUN,ZUKUNFT
SIND,PROPN,SIND
WIR,PROPN,WIR
“,PUNCT,--
–,PUNCT,--
4.,ADV,4.
globale,ADJ,global
Lernkonferenz,NOUN,Lernkonferenz
für,ADP,für
Grundschüler/-innen,NOUN,Grundschüler/-inn
"
",SPACE,"
"
Maßnahmen,NOUN,Maßnahme
zum,ADP,zu
Klimaschutz,NOUN,Klimaschutz
ergreifen,VERB,ergreifen
",",PUNCT,--
Armut,NOUN,Armut
und,CCONJ,und
Hunger,NOUN,Hunger
beenden,VERB,beenden
",",PUNCT,--
nachhaltige,ADJ,nachhaltig
Konsum-,X,Konsum
und,CCONJ,und
Produktionsmuster,NOUN,Produktionsmuster
entwickeln,VERB,entwickeln
–,PUNCT,--
unter,ADP,unter
der,DET,der
Überschrift,NOUN,Überschrift
„,PUNCT,--
DIE,DET,DIE
ZUKUNFT,NOUN,ZUKUNFT
SIND,PROPN,SIND
WIR,PROPN,WIR
“,PUNCT,--
tragen,VERB,tragen
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
2019,NUM,2019
",",PUNCT,--
500,NUM,500
Grundschüler/-innen,NOUN,Grundschüler/-inn
die,DET,der
Sorgen,NOUN,Sorge
von,ADP,von
Kindern,NOUN,Kind
aus,ADP,aus
verschiedenen,ADJ,verschieden
Ländern,NOUN,Land
nicht,PART,nicht
auf,ADP,auf
der,DET,der
Straße,NOUN,Straße
",",PUNCT,--
sondern,CCONJ,sondern
in,ADP,in
einen,DET,ein
Konferenzsaal,NOUN,Konferenzsaal
an,ADP,an
die,DET,der
Erwachsenen,NOUN,erwachsene
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Bildungsprogramms,NOUN,Bildungsprogramm
„,PUNCT,--
Die,DET,der
Erde,NOUN,Erde
mein,DET,mein
Zuhause,NOUN,Zuhause
“,PUNCT,--
vernetzen,VERB,vernetzen
sich,PRON,sich
seit,ADP,seit
fünf,NUM,fünf
Jahren,NOUN,Jahr
Grundschulklassen,NOUN,Grundschulklasse
verschiedener,ADJ,verschieden
Länder,NOUN,Land
zum,ADP,zu
Unterricht,NOUN,Unterricht
im,ADP,in
Internet,NOUN,Internet
.,PUNCT,--
Das,DET,der
zukunftsweisende,ADJ,zukunftsweisend
Programm,NOUN,Programm
verbindet,VERB,verbinden
globale,ADJ,global
Themen,NOUN,Thema
mit,ADP,mit
einer,DET,ein
innovativen,ADJ,innovativ
Medienbildung,NOUN,Medienbildung
.,PUNCT,--
Die,DET,der
Kinder,NOUN,Kind
stellen,VERB,stellen
u.,ADP,u.
a.,PRON,a.
ihren,DET,ihr
Alltag,NOUN,Alltag
",",PUNCT,--
ihre,DET,ihr
Umgebung,NOUN,Umgebung
",",PUNCT,--
ihre,DET,ihr
Kulturen,NOUN,Kultur
vor,ADP,vor
.,PUNCT,--
Dabei,ADV,dabei
analysieren,VERB,analysieren
die,DET,der
Erst-,X,Erst
bis,CCONJ,bis
Sechstklässler,ADJ,Sechstklässler
Ist-Zustände,NOUN,Ist-Zustände
und,CCONJ,und
