Token,PoS,Lemma
Eröffnung,NOUN,Eröffnung
der,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Joanne,PROPN,Joanne
«,PUNCT,--
von,ADP,von
Simon,PROPN,Simon
Fujiwara,PROPN,Fujiwara
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Sabine,PROPN,Sabine
Weißler,PROPN,Weißler
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
20.,ADJ,20.
April,NOUN,April
2018,NUM,2018
eröffnet,VERB,eröffnen
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
die,DET,der
Ausstellung,NOUN,Ausstellung
»,PUNCT,--
Joanne,PROPN,Joanne
«,PUNCT,--
von,ADP,von
Simon,PROPN,Simon
Fujiwara,PROPN,Fujiwara
in,ADP,in
der,DET,der
Galerie,NOUN,Galerie
Wedding,PROPN,Wedding
.,PUNCT,--
Kuratiert,VERB,Kuratiert
von,ADP,von
Solvej,PROPN,Solvej
Helweg,PROPN,Helweg
Ovesen,PROPN,Ovesen
und,CCONJ,und
Bonaventure,NOUN,Bonaventur
Soh,PROPN,Soh
Bejeng,PROPN,Bejeng
Ndikung,NOUN,Ndikung
wird,AUX,werden
eine,DET,ein
Imagekampagne,NOUN,Imagekampagne
des,DET,der
britischen,ADJ,britisch
Künstlers,NOUN,Künstler
präsentiert,VERB,präsentieren
",",PUNCT,--
die,PRON,der
das,DET,der
Bild,NOUN,Bild
seiner,DET,sein
ehemaligen,ADJ,ehemalig
Gymnasiallehrerin,NOUN,Gymnasiallehrerin
Joanne,PROPN,Joanne
Salley,PROPN,Salley
in,ADP,in
den,DET,der
Medien,NOUN,Medium
bewusst,ADV,bewussen
positioniert,VERB,positionieren
.,PUNCT,--
»,PUNCT,--
Ich,PRON,ich
fühle,VERB,fühlen
als,ADP,als
würde,AUX,werden
ich,PRON,ich
schummeln,VERB,schummeln
",",PUNCT,--
wenn,SCONJ,wenn
ich,PRON,ich
sage,VERB,sagen
:,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Model,NOUN,Model
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
eine,DET,ein
Lehrerin,NOUN,Lehrerin
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
eine,DET,ein
Geliebte,NOUN,Geliebte
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
eine,DET,ein
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Chamäleon,PROPN,Chamäleon
",",PUNCT,--
ich,PRON,ich
bin,AUX,sein
eine,DET,ein
Kämpferin,NOUN,Kämpferin
…,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
ein,DET,ein
Mensch,NOUN,Mensch
…,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
eine,DET,ein
Frau,NOUN,Frau
«,PUNCT,--
-Joanne,NOUN,-Joanne
Simon,PROPN,Simon
Fujiwaras,PROPN,Fujiwaras
Film,NOUN,Film
»,PUNCT,--
Joanne,PROPN,Joanne
«,PUNCT,--
zeigt,VERB,zeigen
die,DET,der
vielen,DET,vieler
Gesichter,NOUN,Gesicht
von,ADP,von
Joanne,PROPN,Joanne
",",PUNCT,--
Simon,PROPN,Simon
Fujiwaras,PROPN,Fujiwaras
ehemaligen,ADJ,ehemalig
Gymnasiallehrerin,NOUN,Gymnasiallehrerin
.,PUNCT,--
Joanne,PROPN,Joanne
Salley,PROPN,Salley
",",PUNCT,--
Gewinnerin,NOUN,Gewinnerin
des,DET,der
Miss-Nordirland-Schönheitswettbewerbs,NOUN,Miss-Nordirland-Schönheitswettbewerb
1998,NUM,1998
",",PUNCT,--
Künstlerin,NOUN,Künstlerin
",",PUNCT,--
Lehrerin,NOUN,Lehrerin
und,CCONJ,und
Boxmeisterin,NOUN,Boxmeisterin
",",PUNCT,--
hatte,AUX,haben
einen,DET,ein
prägenden,ADJ,prägend
Einfluss,NOUN,Einfluss
auf,ADP,auf
Fujiwara,NOUN,Fujiwara
und,CCONJ,und
förderte,VERB,förderen
sein,DET,sein
kreatives,ADJ,kreativ
Talent,NOUN,Talent
als,ADP,als
Stipendiat,NOUN,Stipendiat
an,ADP,an
der,DET,der
angesehenen,ADJ,angesehen
Harrow,PROPN,Harrow
School,PROPN,School
für,ADP,für
Jungen,NOUN,Junge
.,PUNCT,--
Einige,DET,einiger
Jahre,NOUN,Jahr
nach,ADP,nach
seinem,DET,sein
Abgang,NOUN,Abgang
fand,VERB,finden
Joanne,PROPN,Joanne
sich,PRON,sich
in,ADP,in
Mitten,NOUN,Mitte
eines,DET,ein
zerstörerischen,ADJ,zerstörerisch
britischen,ADJ,britisch
Boulevard-Skandals,PROPN,Boulevard-Skandal
nachdem,SCONJ,nachdem
Schüler,NOUN,Schüler
Oben-ohne-Fotos,NOUN,Oben-ohne-Foto
von,ADP,von
ihr,PRON,ihr
",",PUNCT,--
die,PRON,der
privat,ADV,privat
gemacht,VERB,machen
wurden,AUX,werden
",",PUNCT,--
entdeckt,VERB,entdecken
und,CCONJ,und
in,ADP,in
Umlauf,NOUN,Umlauf
gebracht,VERB,bringen
hatten,AUX,haben
.,PUNCT,--
Die,DET,der
darauffolgende,ADJ,darauffolgend
Medienkampagne,NOUN,Medienkampagne
spielte,VERB,spielen
auf,ADP,auf
weibliche,ADJ,weiblich
Stereotypen,NOUN,Stereotyp
an,ADP,an
",",PUNCT,--
um,SCONJ,um
die,DET,der
sensationellen,ADJ,sensationell
Schlagzeilen,NOUN,Schlagzeile
zu,PART,zu
bekräftigen,VERB,bekräftigen
und,CCONJ,und
ihren,DET,ihr
Ruf,NOUN,Ruf
als,ADP,als
Lehrerin,NOUN,Lehrerin
und,CCONJ,und
öffentliche,ADJ,öffentlich
Person,NOUN,Person
zu,PART,zu
zerstören,VERB,zerstören
.,PUNCT,--
In,ADP,in
dem,DET,der
Versuch,NOUN,Versuch
gegen,ADP,gegen
die,DET,der
Medien,NOUN,Medium
anzukämpfen,VERB,anzukämpfen
",",PUNCT,--
die,PRON,der
sie,PRON,sie
als,ADP,als
»,PUNCT,--
Oben-ohne-Lehrerin,NOUN,Oben-ohne-Lehrerin
«,PUNCT,--
stigmatisierten,ADJ,stigmatisierten
",",PUNCT,--
starteten,VERB,starten
Fujiwara,PROPN,Fujiwara
und,CCONJ,und
Joanne,PROPN,Joanne
mit,ADP,mit
der,DET,der
Produktion,NOUN,Produktion
eines,DET,ein
Kurzfilms,NOUN,Kurzfilm
",",PUNCT,--
der,PRON,der
sich,PRON,sich
mit,ADP,mit
den,DET,der
Themen,NOUN,Thema
",",PUNCT,--
mit,ADP,mit
denen,PRON,der
sich,PRON,sich
Salley,NOUN,Salley
im,ADP,in
Zuge,NOUN,Zug
des,DET,der
Skandals,NOUN,Skandal
konfrontiert,VERB,konfrontieren
sah,VERB,sehen
",",PUNCT,--
befasste,ADJ,befasste
",",PUNCT,--
um,SCONJ,um
einen,DET,ein
neuen,ADJ,neu
und,CCONJ,und
authentischeren,ADJ,authentischer
öffentlichen,ADJ,öffentlich
Eindruck,NOUN,Eindruck
von,ADP,von
ihr,PRON,ihr
zu,PART,zu
schaffen,VERB,schaffen
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
wird,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zweijährigen,ADJ,zweijährig
Ausstellungsprogramms,NOUN,Ausstellungsprogramm
»,PUNCT,--
Unsustainable,X,Unsustainable
Privileges,NOUN,Privileges
«,PUNCT,--
2017,NUM,2017
/,PUNCT,--
18,NUM,18
gezeigt,VERB,zeigen
",",PUNCT,--
das,PRON,der
die,DET,der
Vorstellung,NOUN,Vorstellung
von,ADP,von
Privilegien,NOUN,Privileg
im,ADP,in
nordeuropäischen,ADJ,nordeuropäisch
",",PUNCT,--
kapitalistischen,ADJ,kapitalistisch
und,CCONJ,und
patriarchalen,ADJ,patriarchal
Kontext,NOUN,Kontext
hinterfragt,VERB,hinterfragt
.,PUNCT,--
Begleitende,ADJ,begleitend
Veranstaltungen,NOUN,Veranstaltung
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
26.04.2018,ADV,26.04.2018
von,ADP,von
19,NUM,19
-,NUM,-
21,NUM,21
Uhr,NOUN,Uhr
Q&A,PROPN,Q&A
–,PUNCT,--
Ein,DET,ein
Gespräch,NOUN,Gespräch
mit,ADP,mit
Simon,PROPN,Simon
Fujiwara,PROPN,Fujiwara
Samstag,PROPN,Samstag
",",PUNCT,--
28.04.2018,ADV,28.04.2018
