Token,PoS,Lemma
4.,ADV,4.
Bonsaiausstellung,NOUN,Bonsaiausstellung
in,ADP,in
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
13.07.,PUNCT,13.07.
"
",SPACE,"
"
Bereits,ADV,bereits
zum,ADP,zu
4.,ADJ,4.
Mal,NOUN,Mal
präsentieren,VERB,präsentieren
die,DET,der
Mitglieder,NOUN,Mitglied
des,DET,der
Arbeitskreises,NOUN,Arbeitskreis
Kizuna,PROPN,Kizuna
Bonsai,PROPN,Bonsai
Berlin,PROPN,Berlin
in,ADP,in
Zusammenarbeit,NOUN,Zusammenarbeit
mit,ADP,mit
den,DET,der
Gärten,NOUN,Garten
der,DET,der
Welt,NOUN,Welt
am,ADP,an
13.,ADJ,13.
und,CCONJ,und
14.,ADJ,14.
Juli,NOUN,Juli
jeweils,ADV,jeweils
von,ADP,von
10:00,ADJ,10:00
Uhr,NOUN,Uhr
bis,ADP,bis
18:00,NUM,18:00
Uhr,NOUN,Uhr
Bonsaibäume,NOUN,Bonsaibäume
.,PUNCT,--
Kleine,ADJ,klein
Bäume,NOUN,Baum
sind,AUX,sein
das,DET,der
Größte,NOUN,Größte
für,ADP,für
Bonsai-Enthusiasten,NOUN,Bonsai-Enthusiaste
.,PUNCT,--
Diese,DET,dieser
„,PUNCT,--
kleinen,ADJ,klein
Großen,NOUN,große
“,PUNCT,--
sind,AUX,sein
eigentlich,ADV,eigentlich
ganz,ADV,ganz
normale,ADJ,normal
Bäume,NOUN,Baum
",",PUNCT,--
wie,ADP,wie
Buchen,NOUN,Buche
",",PUNCT,--
Ahorn,NOUN,Ahorn
oder,CCONJ,oder
Kiefern,NOUN,Kiefern
",",PUNCT,--
und,CCONJ,und
keine,DET,kein
speziellen,ADJ,speziell
Züchtungen,NOUN,Züchtung
.,PUNCT,--
Perfekt,ADV,Perfekt
in,ADP,in
Szene,NOUN,Szene
gesetzt,VERB,setzen
zeigen,VERB,zeigen
die,DET,der
Bonsai,NOUN,Bonsai
",",PUNCT,--
umrahmt,VERB,umrahmt
von,ADP,von
der,DET,der
herrlichen,ADJ,herrlich
Kulisse,NOUN,Kulisse
des,DET,der
Koreanischen,NOUN,Koreanisch
„,PUNCT,--
Seouler,ADJ,Seouler
Gartens,NOUN,Garten
“,PUNCT,--
",",PUNCT,--
Ausschnitte,NOUN,Ausschnitt
der,DET,der
Natur,NOUN,Natur
",",PUNCT,--
geformt,VERB,formen
und,CCONJ,und
gestaltet,VERB,gestalten
vom,ADP,von
Menschen,NOUN,Mensch
.,PUNCT,--
Doch,CCONJ,doch
für,ADP,für
einen,DET,ein
perfekten,ADJ,perfekt
Bonsai,NOUN,Bonsai
muss,ADV,muss
man,PRON,man
wichtigen,ADJ,wichtig
Punkte,NOUN,Punkt
Beachtung,NOUN,Beachtung
schenken,VERB,schenken
:,PUNCT,--
•,NOUN,•
