Token,PoS,Lemma
Integrationspreis,NOUN,Integrationspreis
2020,NUM,2020
:,PUNCT,--
Verleihung,NOUN,Verleihung
am,ADP,an
Freitag,NOUN,Freitag
im,ADP,in
Livestream,NOUN,Livestream
"
",SPACE,"
"
Jährlich,ADV,jährlich
am,ADP,an
18.,ADJ,18.
Dezember,NOUN,Dezember
",",PUNCT,--
dem,DET,der
Internationalen,ADJ,international
Tag,NOUN,Tag
der,DET,der
Migrantinnen,NOUN,Migrantin
und,CCONJ,und
Migranten,NOUN,Migrant
",",PUNCT,--
wird,AUX,werden
der,DET,der
Integrationspreis,NOUN,Integrationspreis
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
verliehen,VERB,verleihen
.,PUNCT,--
Ausgezeichnet,VERB,ausgezeichnet
werden,AUX,werden
Einzelpersonen,NOUN,Einzelperson
und,CCONJ,und
Gruppen,NOUN,Gruppe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
besonderer,ADJ,besonderer
Weise,NOUN,Weise
für,ADP,für
die,DET,der
gleichberechtigte,ADJ,gleichberechtigt
gesellschaftliche,ADJ,gesellschaftlich
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
eigener,ADJ,eigen
oder,CCONJ,oder
familiärer,ADJ,familiär
Migrationsgeschichte,NOUN,Migrationsgeschicht
einsetzen,VERB,einsetzen
.,PUNCT,--
Die,DET,der
Bürger*innen,NOUN,Bürger*inn
von,ADP,von
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hatten,AUX,haben
die,DET,der
Gelegenheit,NOUN,Gelegenheit
",",PUNCT,--
online,NOUN,Online
für,ADP,für
zwei,NUM,zwei
der,DET,der
von,ADP,von
einer,DET,ein
Jury,NOUN,Jury
durch,ADP,durch
Vorauswahl,NOUN,Vorauswahl
benannten,ADJ,benannt
sechs,NUM,sechs
Finalist*innen,NOUN,Finalist*inn
abzustimmen,VERB,abstimmen
.,PUNCT,--
Auf,ADP,auf
der,DET,der
Preisverleihung,NOUN,Preisverleihung
werden,AUX,werden
alle,DET,aller
sechs,NUM,sechs
Finalist*innen,NOUN,Finalist*inn
gewürdigt,VERB,würdigen
.,PUNCT,--
Anschließend,ADV,anschließend
werden,AUX,werden
die,DET,der
Gewinner*innen,NOUN,Gewinner*inn
des,DET,der
Online-Votings,NOUN,Online-Voting
bekannt,ADV,bekannt
gegeben,VERB,geben
.,PUNCT,--
Dieses,DET,dieser
Jahr,NOUN,Jahr
findet,VERB,finden
die,DET,der
Preisverleihung,NOUN,Preisverleihung
als,ADP,als
Livestream,NOUN,Livestream
statt,ADV,statt
",",PUNCT,--
der,PRON,der
auf,ADP,auf
dem,DET,der
Youtube-Kanal,NOUN,Youtube-Kanal
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
übertragen,VERB,übertragen
wird,AUX,werden
.,PUNCT,--
Die,DET,der
Preisverleihung,NOUN,Preisverleihung
findet,VERB,finden
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
18.,ADJ,18.
Dezember,NOUN,Dezember
2020,NUM,2020
",",PUNCT,--
ab,ADP,ab
18,NUM,18
Uhr,NOUN,Uhr
auf,ADP,auf
dem,DET,der
YouTube-Kanal,NOUN,YouTube-Kanal
des,DET,der
Bezirksamts,NOUN,Bezirksamt
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
