Token,PoS,Lemma
Dritter,ADJ,dritter
Kiezspaziergang,NOUN,Kiezspaziergang
2018,NUM,2018
mit,ADP,mit
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
von,ADP,von
15:00,NUM,15:00
Uhr,NOUN,Uhr
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Brunnenstraße,NOUN,Brunnenstraße
Nord,PROPN,Nord
Treffpunkt,NOUN,Treffpunkt
:,PUNCT,--
BND-Gebäude,NOUN,BND-Gebäude
Ecke,NOUN,Ecke
Chausseestr./Ida-von-Armin-Straße,X,Chausseestr./Ida-von-Armin-Straße
(,PUNCT,--
U-Bhf,PROPN,U-Bhf
.,PUNCT,--
Schwartzkopffstr,PROPN,Schwartzkopffstr
.,PUNCT,--
),PUNCT,--
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
jedem,PRON,jeder
der,DET,der
zehn,NUM,zehn
Stadtteile,NOUN,Stadtteil
des,DET,der
Bezirks,NOUN,Bezirk
bietet,VERB,bieten
Bezirksstadtrat,NOUN,Bezirksstadtrat
Ephraim,PROPN,Ephraim
Gothe,PROPN,Gothe
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
Interessierten,NOUN,interessierter
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
gemeinsam,ADV,gemeinsam
den,DET,der
Stadtteil,NOUN,Stadtteil
zu,PART,zu
erkunden,VERB,erkunden
.,PUNCT,--
Organisation,NOUN,Organisation
und,CCONJ,und
Führung,NOUN,Führung
haben,AUX,haben
die,DET,der
Stadtteilkoordinationen,NOUN,Stadtteilkoordination
des,DET,der
Bezirks,NOUN,Bezirk
übernommen,VERB,übernehmen
",",PUNCT,--
die,PRON,der
in,ADP,in
jedem,DET,jeder
Stadtteil,NOUN,Stadtteil
bis,ADP,bis
Ende,NOUN,Ende
November,NOUN,November
einen,DET,ein
interessanten,ADJ,interessant
Rundgang,NOUN,Rundgang
vorbereiten,VERB,vorbereiten
.,PUNCT,--
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
sind,AUX,sein
herzlich,ADV,herzlich
eingeladen,VERB,einladen
",",PUNCT,--
auf,ADP,auf
den,DET,der
zweieinhalbstündigen,ADJ,zweieinhalbstündig
Touren,NOUN,Tour
mit,ADP,mit
ihrem,DET,ihr
Stadtrat,NOUN,Stadtrat
ins,ADP,in
Gespräch,NOUN,Gespräch
zu,PART,zu
kommen,VERB,kommen
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
„,PUNCT,--
In,ADP,in
guter,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
hat,AUX,haben
der,DET,der
Stadtteilkoordinator,NOUN,Stadtteilkoordinator
der,DET,der
Region,NOUN,Region
Brunnenstraße,PROPN,Brunnenstraße
Nord,PROPN,Nord
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Juni,NOUN,Juni
folgendes,ADJ,folgend
Programm,NOUN,Programm
vorbereitet,VERB,vorbereiten
:,PUNCT,--
An,ADP,an
vier,NUM,vier
Stationen,NOUN,Station
wird,AUX,werden
das,DET,der
Motto,NOUN,Motto
„,PUNCT,--
In,ADP,in
guter,ADJ,gut
Nachbarschaft,NOUN,Nachbarschaft
“,PUNCT,--
aus,ADP,aus
unterschiedlichen,ADJ,unterschiedlich
Blickwinkeln,NOUN,Blickwinkel
beleuchtet,VERB,beleuchten
:,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
13.,ADJ,13.
Juni,NOUN,Juni
2018,NUM,2018
",",PUNCT,--
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
am,ADP,an
Gebäude,NOUN,Gebäude
des,DET,der
Bundesnachrichtendienstes,NOUN,Bundesnachrichtendienst
(,PUNCT,--
Ida-von-Armin-Str./Pankeweg,ADV,Ida-von-Armin-Str./Pankeweg
",",PUNCT,--
10115,NUM,10115
Berlin,PROPN,Berlin
),PUNCT,--
unter,ADP,unter
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Grüne,ADJ,grün
Wege,NOUN,Weg
in,ADP,in
die,DET,der
Mitte,NOUN,Mitte
