Token,PoS,Lemma
Vortrag,NOUN,Vortrag
im,ADP,in
Schloss,NOUN,Schloss
:,PUNCT,--
Die,DET,der
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Perspektiven,NOUN,Perspektive
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
September,NOUN,September
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
17:30,ADJ,17:30
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
wenige,DET,weniger
Tage,NOUN,Tag
nach,ADP,nach
der,DET,der
feierlichen,ADJ,feierlich
Schlosseröffnung,NOUN,Schlosseröffnung
die,DET,der
Stiftung,NOUN,Stiftung
OST-WEST-BEGEGNUNGSSTÄTTE,ADJ,OST-WEST-BEGEGNUNGSSTÄTTE
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
e.V.,X,e.V.
und,CCONJ,und
die,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
zum,ADP,zu
ersten,ADJ,erster
Vortrag,NOUN,Vortrag
ihrer,DET,ihr
traditionellen,ADJ,traditionell
Vortragsreihe,NOUN,Vortragsreihe
in,ADP,in
den,DET,der
Saal,NOUN,Saal
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
",",PUNCT,--
12683,NUM,12683
Berlin,PROPN,Berlin
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Thema,NOUN,Thema
:,PUNCT,--
„,PUNCT,--
Die,DET,der
reiche,ADJ,reich
Geschichte,NOUN,Geschichte
und,CCONJ,und
die,DET,der
neuen,ADJ,neu
Perspektiven,NOUN,Perspektive
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
“,PUNCT,--
Der,DET,der
Vereinsvorsitzende,NOUN,vereinsvorsitzend
und,CCONJ,und
langjährige,ADJ,langjährig
Stadtrat,NOUN,Stadtrat
Dr.,NOUN,Dr.
Heinrich,PROPN,Heinrich
Niemann,PROPN,Niemann
wird,AUX,werden
untersuchen,VERB,untersuchen
",",PUNCT,--
wie,SCONJ,wie
sich,PRON,sich
im,ADP,in
fast,ADV,fast
150,NUM,150
Jahre,NOUN,Jahr
alten,ADJ,alt
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
Jahrhundertgeschichte,NOUN,Jahrhundertgeschicht
spiegelt,VERB,spiegeln
und,CCONJ,und
wie,SCONJ,wie
diese,PRON,dieser
nutzbar,ADV,nutzbar
gemacht,VERB,machen
werden,AUX,werden
sollte,AUX,sollen
.,PUNCT,--
2017,NUM,2017
wird,AUX,werden
das,DET,der
Schloss,NOUN,Schloss
90,NUM,90
Jahre,NOUN,Jahr
im,ADP,in
Eigentum,NOUN,Eigentum
der,DET,der
