Token,PoS,Lemma
Pressemitteilung,NOUN,Pressemitteilung
:,PUNCT,--
Motorboot,NOUN,Motorboot
vs.,VERB,vs.
Kajak,PROPN,Kajak
–,PUNCT,--
Anklageerhebung,NOUN,Anklageerhebung
wegen,ADP,wegen
Gefährdung,NOUN,Gefährdung
des,DET,der
Schiffsverkehrs,NOUN,Schiffsverkehr
"
",SPACE,"
"
Ein,DET,ein
45-jähriger,ADJ,45-jährig
Angeschuldigter,NOUN,Angeschuldigter
soll,AUX,sollen
mit,ADP,mit
seinem,DET,sein
Motorboot,NOUN,Motorboot
ein,DET,ein
Kajak,PROPN,Kajak
gerammt,VERB,rammen
haben,AUX,haben
.,PUNCT,--
Deshalb,ADV,deshalb
hat,AUX,haben
die,DET,der
Staatsanwaltschaft,NOUN,Staatsanwaltschaft
Berlin,PROPN,Berlin
wegen,ADP,wegen
fahrlässiger,ADJ,fahrlässig
Gefährdung,NOUN,Gefährdung
des,DET,der
Schiffsverkehrs,NOUN,Schiffsverkehr
Anklage,NOUN,Anklage
zum,ADP,zu
Amtsgericht,NOUN,Amtsgericht
Tiergarten,PROPN,Tiergarten
erhoben,VERB,erheben
.,PUNCT,--
Am,ADP,an
6.,ADJ,6.
August,NOUN,August
2022,NUM,2022
soll,AUX,sollen
der,DET,der
Angeschuldigte,NOUN,angeschuldigter
sein,DET,sein
Motorboot,NOUN,Motorboot
mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
rund,ADV,rund
19,NUM,19
Metern,NOUN,Meter
und,CCONJ,und
einer,DET,ein
Breite,NOUN,Breite
von,ADP,von
knapp,ADV,knapp
4,NUM,4
Metern,NOUN,Meter
auf,ADP,auf
der,DET,der
Müggelspree,PROPN,Müggelspree
geführt,VERB,führen
haben,AUX,haben
–,PUNCT,--
und,CCONJ,und
dabei,ADV,dabei
nicht,PART,nicht
die,DET,der
erforderliche,ADJ,erforderlich
Sorgfalt,NOUN,Sorgfalt
gezeigt,VERB,zeigen
haben,AUX,haben
.,PUNCT,--
Dadurch,ADV,dadurch
sei,AUX,sein
es,PRON,es
zur,ADP,zu
Kollision,NOUN,Kollision
mit,ADP,mit
einem,DET,ein
queren-den,ADJ,queren-d
Kajak,PROPN,Kajak
gekommen,VERB,kommen
.,PUNCT,--
Beide,DET,beide
Insassen,NOUN,Insasse
des,DET,der
Kajaks,NOUN,Kajak
sollen,AUX,sollen
hierdurch,ADV,hierdurch
ins,ADP,in
Wasser,NOUN,Wasser
und,CCONJ,und
unter,ADP,unter
den,DET,der
Schiffsbug,NOUN,Schiffsbug
des,DET,der
Motorboots,NOUN,Motorboot
geraten,VERB,geraten
seien,AUX,sein
.,PUNCT,--
Lediglich,ADV,lediglich
vom,ADP,von
Zufall,NOUN,Zufall
sei,AUX,sein
es,PRON,es
laut,ADP,laut
Anklage,NOUN,Anklage
abhängig,ADV,abhängig
gewesen,AUX,sein
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
nicht,PART,nicht
mit,ADP,mit
der,DET,der
Schiffsschraube,NOUN,Schiffsschraube
kollidierten,VERB,kollidieren
.,PUNCT,--
Ein,DET,ein
Opfer,NOUN,Opfer
habe,AUX,haben
sich,PRON,sich
aber,ADV,aber
beim,ADP,bei
Versuch,NOUN,Versuch
wieder,ADV,wieder
aufzutauchen,VERB,aufzutauchen
schmerzlich,ADV,schmerzlich
den,DET,der
Kopf,NOUN,Kopf
am,ADP,an
Bug,NOUN,Bug
des,DET,der
Motorboots,NOUN,Motorboot
gestoßen,VERB,stoßen
.,PUNCT,--
Sommer,NOUN,Sommer
Staatsanwältin,NOUN,Staatsanwältin
Pressesprecherin,PROPN,Pressesprecherin
Strafgesetzbuch,PROPN,Strafgesetzbuch
(,PUNCT,--
Auszug,NOUN,Auszug
),PUNCT,--
§,NOUN,§
315a,PROPN,315a
Gefährdung,NOUN,Gefährdung
des,DET,der
Bahn-,X,Bahn
",",PUNCT,--
Schiffs-,X,Schiffs
und,CCONJ,und
Luftverkehrs,NOUN,Luftverkehr
(,PUNCT,--
1,NUM,1
),PUNCT,--
Mit,ADP,mit
Freiheitsstrafe,NOUN,Freiheitsstrafe
bis,ADV,bis
zu,ADV,zu
fünf,NUM,fünf
Jahren,NOUN,Jahr
oder,CCONJ,oder
mit,ADP,mit
Geldstrafe,NOUN,Geldstrafe
wird,AUX,werden
bestraft,VERB,bestrafen
",",PUNCT,--
wer,PRON,wer
1.,ADV,1.
ein,DET,ein
Schienenbahn-,X,Schienenbahn
oder,CCONJ,oder
Schwebebahnfahrzeug,NOUN,Schwebebahnfahrzeug
",",PUNCT,--
ein,DET,ein
Schiff,NOUN,Schiff
oder,CCONJ,oder
ein,DET,ein
Luftfahrzeug,NOUN,Luftfahrzeug
führt,VERB,führen
",",PUNCT,--
obwohl,SCONJ,obwohl
er,PRON,er
in-folge,NOUN,in-folge
des,DET,der
Genusses,NOUN,Genuß
alkoholischer,ADJ,alkoholisch
Getränke,NOUN,Getränk
oder,CCONJ,oder
anderer,ADJ,anderer
berauschender,ADJ,berauschend
Mittel,NOUN,Mittel
oder,CCONJ,oder
infolge,ADP,infolge
geistiger,ADJ,geistig
oder,CCONJ,oder
körperlicher,ADJ,körperlich
Mängel,NOUN,Mangel
nicht,PART,nicht
in,ADP,in
der,DET,der
Lage,NOUN,Lage
ist,AUX,sein
",",PUNCT,--
das,DET,der
Fahrzeug,NOUN,Fahrzeug
sicher,ADV,sicher
zu,PART,zu
führen,VERB,führen
",",PUNCT,--
oder,CCONJ,oder
2.,ADV,2.
als,ADP,als
Führer,NOUN,Führer
eines,DET,ein
solchen,DET,solcher
Fahrzeugs,NOUN,Fahrzeug
oder,CCONJ,oder
als,ADP,als
sonst,ADV,sonst
für,ADP,für
die,DET,der
Sicherheit,NOUN,Sicherheit
Verantwortlicher,NOUN,verantwortliche
durch,ADP,durch
grob,ADV,grob
pflichtwidriges,ADJ,pflichtwidrig
Verhalten,NOUN,verhalten
gegen,ADP,gegen
Rechtsvorschriften,NOUN,Rechtsvorschriften
zur,ADP,zu
Sicherung,NOUN,Sicherung
des,DET,der
Schienenbahn-,X,Schienenbahn
",",PUNCT,--
Schwebebahn-,X,Schwebebahn
",",PUNCT,--
Schiffs-,X,Schiffs
oder,CCONJ,oder
Luftverkehrs,NOUN,Luftverkehr
verstößt,VERB,verstoßen
und,CCONJ,und
dadurch,ADV,dadurch
Leib,NOUN,Leib
oder,CCONJ,oder
Leben,NOUN,Leben
eines,DET,ein
anderen,ADJ,anderer
Menschen,NOUN,Mensch
oder,CCONJ,oder
fremde,ADJ,fremd
Sachen,NOUN,Sache
von,ADP,von
bedeutendem,ADJ,bedeutend
Wert,NOUN,Wert
gefährdet,VERB,gefährden
.,PUNCT,--
(,PUNCT,--
2,NUM,2
),PUNCT,--
In,ADP,in
den,DET,der
Fällen,NOUN,Fall
