Token,PoS,Lemma
Coronavirus,PROPN,Coronavirus
:,PUNCT,--
Eilanträge,NOUN,Eilantrag
auf,ADP,auf
vorgezogene,ADJ,vorgezogen
Schutzimpfung,NOUN,Schutzimpfung
erfolglos,ADV,erfolglos
(,PUNCT,--
Nr.,NOUN,Nr.
3,NUM,3
/,PUNCT,--
2021,NUM,2021
),PUNCT,--
"
",SPACE,"
"
Das,DET,der
Verwaltungsgericht,NOUN,Verwaltungsgericht
Berlin,PROPN,Berlin
hat,AUX,haben
in,ADP,in
zwei,NUM,zwei
Eilverfahren,NOUN,Eilverfahr
einzelner,ADJ,einzeln
Personen,NOUN,Person
die,DET,der
Anträge,NOUN,Antrag
auf,ADP,auf
Verpflichtung,NOUN,Verpflichtung
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
sie,PRON,sie
sofort,ADV,sofort
gegen,ADP,gegen
das,DET,der
Coronavirus,NOUN,Coronavirus
zu,PART,zu
impfen,VERB,impfen
",",PUNCT,--
abgelehnt,VERB,ablehnen
.,PUNCT,--
Bei,ADP,bei
den,DET,der
Antragstellenden,NOUN,Antragstellenden
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
nicht,PART,nicht
stationär,ADV,stationär
behandelte,ADJ,behandelt
Krebskranke,NOUN,Krebskrank
(,PUNCT,--
Lungenkrebs,NOUN,Lungenkrebs
bzw.,CCONJ,bzw.
Knochenkrebs,NOUN,Knochenkrebs
),PUNCT,--
",",PUNCT,--
die,PRON,der
sich,PRON,sich
wegen,ADP,wegen
ihrer,DET,ihr
Erkrankung,NOUN,Erkrankung
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
einer,DET,ein
therapiebedingten,ADJ,therapiebedingt
Immunschwäche,NOUN,Immunschwäch
als,ADP,als
durch,ADP,durch
das,DET,der
Coronavirus,NOUN,Coronavirus
besonders,ADV,besonders
gefährdet,ADV,gefährdet
ansehen,VERB,ansehen
und,CCONJ,und
eine,DET,ein
sofortige,ADJ,sofortig
Schutzimpfung,NOUN,Schutzimpfung
dagegen,ADV,dagegen
beanspruchen,VERB,beanspruchen
.,PUNCT,--
Sie,PRON,sie
machen,VERB,machen
geltend,ADV,geltend
",",PUNCT,--
die,PRON,der
dem,DET,der
entgegenstehende,ADJ,entgegenstehend
Coronavirus-Impfverordnung,NOUN,Coronavirus-Impfverordnung
(,PUNCT,--
CoronaImpfV,PROPN,CoronaImpfV
),PUNCT,--
sei,AUX,sein
verfassungswidrig,ADV,verfassungswidrig
",",PUNCT,--
weil,SCONJ,weil
eine,DET,ein
derart,ADV,derart
wesentliche,ADJ,wesentlich
