Token,PoS,Lemma
Festnahmen,NOUN,Festnahme
nach,ADP,nach
Geschäftseinbruch,NOUN,Geschäftseinbruch
"
",SPACE,"
"
Nr.,NOUN,Nr.
2064,NUM,2064
Polizisten,NOUN,Polizist
nahmen,VERB,nehmen
heute,ADV,heute
früh,ADV,früh
zwei,NUM,zwei
Männer,NOUN,Mann
in,ADP,in
Kreuzberg,PROPN,Kreuzberg
fest,ADV,fest
.,PUNCT,--
Ein,DET,ein
Zeuge,NOUN,Zeuge
alarmierte,VERB,alarmieren
gegen,ADP,gegen
3.30,NUM,3.30
Uhr,NOUN,Uhr
die,DET,der
Polizei,NOUN,Polizei
zur,ADP,zu
Yorckstraße,NOUN,Yorckstraße
",",PUNCT,--
nur,ADV,nur
unweit,ADV,unweit
entfernt,ADV,entfernt
von,ADP,von
der,DET,der
Katzbachstraße,NOUN,Katzbachstraße
.,PUNCT,--
Dort,ADV,dort
haben,AUX,haben
zuvor,ADV,zuvor
drei,NUM,drei
Maskierte,NOUN,Maskiert
die,DET,der
Tür,NOUN,Tür
zu,ADP,zu
einem,DET,ein
Kaffee,NOUN,Kaffee
eingetreten,VERB,eintreten
und,CCONJ,und
sind,AUX,sein
in,ADP,in
das,DET,der
Objekt,NOUN,Objekt
eingedrungen,VERB,eindringen
.,PUNCT,--
Bevor,SCONJ,bevor
die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
eintrafen,VERB,eintreffen
",",PUNCT,--
flüchteten,VERB,flüchten
die,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
aus,ADP,aus
dem,DET,der
Objekt,NOUN,Objekt
.,PUNCT,--
Die,DET,der
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
konnten,AUX,können
jedoch,ADV,jedoch
zwei,NUM,zwei
der,DET,der
mutmaßlichen,ADJ,mutmaßlich
Einbrecher,NOUN,Einbrecher
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
festnehmen,VERB,festnehmen
.,PUNCT,--
Der,DET,der
Dritte,NOUN,dritter
konnte,AUX,können
unerkannt,ADV,unerkannt
entkommen,VERB,entkommen
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
die,DET,der
beiden,DET,beide
21,NUM,21
und,CCONJ,und
22,NUM,22
alten,ADJ,alt
Männer,NOUN,Mann
in,ADP,in
ein,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Dort,ADV,dort
wurden,AUX,werden
sie,PRON,sie
dem,DET,der
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
überstellt,VERB,überstellen
",",PUNCT,--
das,PRON,der
die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
.,PUNCT,--
