Token,PoS,Lemma
Herzstück,NOUN,Herzstück
ist,AUX,sein
ein,DET,ein
Heißluftballon,NOUN,Heißluftballon
:,PUNCT,--
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Schneckenburgerstraße,PROPN,Schneckenburgerstraße
in,ADP,in
Adlershof,PROPN,Adlershof
wird,AUX,werden
umgestaltet,VERB,umgestalten
–,PUNCT,--
Bauarbeiten,NOUN,Bauarbeit
starten,VERB,starten
Ende,NOUN,Ende
des,DET,der
Jahres,NOUN,Jahr
"
",SPACE,"
"
Der,DET,der
Spielplatz,NOUN,Spielplatz
in,ADP,in
der,DET,der
Schneckenburgerstraße,PROPN,Schneckenburgerstraße
in,ADP,in
Berlin-Adlershof,PROPN,Berlin-Adlershof
wird,AUX,werden
2023,NUM,2023
/,PUNCT,--
2024,NUM,2024
umgebaut,VERB,umbauen
werden,AUX,werden
.,PUNCT,--
Herzstück,NOUN,Herzstück
des,DET,der
erweiterten,ADJ,erweiterter
Spielangebots,NOUN,Spielangebot
wird,AUX,werden
ein,DET,ein
Kletterturm,NOUN,Kletterturm
in,ADP,in
Form,NOUN,Form
eines,DET,ein
Heißluftballons,NOUN,Heißluftballon
sein,AUX,sein
.,PUNCT,--
Dieser,PRON,dieser
ersetzt,VERB,ersetzen
den,DET,der
in,ADP,in
die,DET,der
Jahre,NOUN,Jahr
gekommenen,ADJ,gekommen
Spieldrachen,NOUN,Spieldrache
.,PUNCT,--
Im,ADP,in
Umfeld,NOUN,Umfeld
des,DET,der
Ballons,NOUN,Ballon
werden,AUX,werden
weitere,ADJ,weit
Spielgeräte,NOUN,Spielgerät
für,ADP,für
Kinder,NOUN,Kind
unterschiedlichen,ADJ,unterschiedlich
Alters,NOUN,Alter
errichtet,VERB,errichten
",",PUNCT,--
darunter,ADV,darunter
eine,DET,ein
Spielkombination,NOUN,Spielkombination
",",PUNCT,--
Sitztiere,NOUN,Sitztier
in,ADP,in
Form,NOUN,Form
von,ADP,von
Hund,NOUN,Hund
und,CCONJ,und
Katze,NOUN,Katze
",",PUNCT,--
rotierende,ADJ,rotierend
Optikscheiben,NOUN,Optikscheibe
und,CCONJ,und
eine,DET,ein
Malwand,NOUN,Malwand
.,PUNCT,--
Für,ADP,für
die,DET,der
Auswahl,NOUN,Auswahl
der,DET,der
Spielgeräte,NOUN,Spielgerät
fand,VERB,finden
im,ADP,in
Frühjahr,NOUN,Frühjahr
2023,NUM,2023
eine,DET,ein
Kinderbeteiligung,NOUN,Kinderbeteiligung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
vorhandene,ADJ,vorhanden
Schaukel,NOUN,Schaukel
",",PUNCT,--
die,DET,der
Drehscheibe,NOUN,Drehscheibe
und,CCONJ,und
der,DET,der
Kletterfelsen,NOUN,Kletterfelse
bleiben,VERB,bleiben
erhalten,VERB,erhalten
.,PUNCT,--
Die,DET,der
Sitzgelegenheiten,NOUN,Sitzgelegenheite
und,CCONJ,und
Tischtennisplatten,NOUN,Tischtennisplatte
im,ADP,in
nördlichen,ADJ,nördlich
Teil,NOUN,Teil
des,DET,der
Spielplatzes,NOUN,Spielplatz
sollen,AUX,sollen
erneuert,VERB,erneuern
und,CCONJ,und
der,DET,der
Zugang,NOUN,Zugang
barrierefrei,ADV,barrierefrei
gestaltet,VERB,gestalten
werden,AUX,werden
.,PUNCT,--
Ein,DET,ein
neuer,ADJ,neu
Pavillon,NOUN,Pavillon
wird,AUX,werden
im,ADP,in
Sommer,NOUN,Sommer
für,ADP,für
Schatten,NOUN,Schatten
sorgen,VERB,sorgen
.,PUNCT,--
Im,ADP,in
Dezember,NOUN,Dezember
beginnen,VERB,beginnen
die,DET,der
Bauarbeiten,NOUN,Bauarbeit
und,CCONJ,und
es,PRON,es
werden,AUX,werden
zunächst,ADV,zunächst
die,DET,der
neuen,ADJ,neu
Spielgeräte,NOUN,Spielgerät
errichtet,VERB,errichten
.,PUNCT,--
Anschließend,ADV,anschließend
erfolgen,VERB,erfolgen
die,DET,der
restlichen,ADJ,restlich
Arbeiten,NOUN,Arbeit
zur,ADP,zu
Umgestaltung,NOUN,Umgestaltung
des,DET,der
Spielplatzes,NOUN,Spielplatz
",",PUNCT,--
die,PRON,der
dann,ADV,dann
voraussichtlich,ADV,voraussichtlich
im,ADP,in
November,NOUN,November
2024,NUM,2024
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Während,ADP,während
der,DET,der
Bauzeit,NOUN,Bauzeit
ist,AUX,sein
der,DET,der
Spielplatz,NOUN,Spielplatz
gesperrt,VERB,sperren
und,CCONJ,und
kann,AUX,können
nicht,PART,nicht
genutzt,VERB,nutzen
werden,AUX,werden
.,PUNCT,--
Sobald,SCONJ,sobald
ein,DET,ein
Termin,NOUN,Termin
für,ADP,für
die,DET,der
Wiedereröffnung,NOUN,Wiedereröffnung
feststeht,VERB,feststehen
",",PUNCT,--
wird,AUX,werden
das,DET,der
Bezirksamt,NOUN,Bezirksamt
erneut,ADV,erneut
informieren,VERB,informieren
.,PUNCT,--
