Token,PoS,Lemma
Trauerfeier,NOUN,Trauerfeier
für,ADP,für
ordnungsbehördlich,ADV,ordnungsbehördlich
Bestattete,NOUN,Bestattete
am,ADP,an
20.01.2019,PROPN,20.01.2019
"
",SPACE,"
"
Für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
vom,ADP,von
Gesundheitsamt,NOUN,Gesundheitsamt
Reinickendorf,PROPN,Reinickendorf
ordnungsbehördlich,ADV,ordnungsbehördlich
bestattet,VERB,bestatten
wurden,AUX,werden
",",PUNCT,--
findet,VERB,finden
am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
20.,ADJ,20.
Januar,NOUN,Januar
2019,NUM,2019
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Apostel-Paulus-Kirche,NOUN,Apostel-Paulus-Kirche
in,ADP,in
der,DET,der
Wachsmuthstr,NOUN,Wachsmuthstr
.,PUNCT,--
25,NUM,25
in,ADP,in
13467,NUM,13467
Berlin-Hermsdorf,PROPN,Berlin-Hermsdorf
eine,DET,ein
Gedenkfeier,NOUN,Gedenkfeier
statt,ADV,statt
.,PUNCT,--
Diese,DET,dieser
Feier,NOUN,Feier
ist,AUX,sein
offen,ADV,offen
für,ADP,für
Angehörige,NOUN,angehörige
",",PUNCT,--
Freunde,NOUN,Freund
und,CCONJ,und
anteilnehmende,ADJ,anteilnehmend
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
.,PUNCT,--
Die,DET,der
Feier,NOUN,Feier
wird,AUX,werden
nicht,PART,nicht
religiös,ADV,religiös
gestaltet,VERB,gestalten
.,PUNCT,--
Alle,DET,aller
interessierten,ADJ,interessiert
Menschen,NOUN,Mensch
sind,AUX,sein
willkommen,ADV,willkommen
.,PUNCT,--
