Token,PoS,Lemma
Zehlendorfer,NOUN,Zehlendorfer
vermisst,VERB,vermissn
-,PUNCT,--
Polizei,NOUN,Polizei
bittet,VERB,bitten
um,ADP,um
Mithilfe,NOUN,Mithilfe
"
",SPACE,"
"
Berlin,PROPN,Berlin
/,PUNCT,--
Schleswig-Holstein,PROPN,Schleswig-Holstein
Nr.,NOUN,Nr.
2286,NUM,2286
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
zwei,NUM,zwei
Fotos,NOUN,Foto
bittet,VERB,bitten
die,DET,der
Vermisstenstelle,NOUN,Vermisstenstelle
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
um,ADP,um
Mithilfe,NOUN,Mithilfe
bei,ADP,bei
der,DET,der
Suche,NOUN,Suche
nach,ADP,nach
einem,DET,ein
vermissten,ADJ,vermisst
Mann,NOUN,Mann
.,PUNCT,--
Vermisst,VERB,Vermisst
wird,AUX,werden
der,DET,der
37-jährige,ADJ,37-jährig
Alexander,PROPN,Alexander
SCHERDT,PROPN,SCHERDT
aus,ADP,aus
Berlin-Zehlendorf,PROPN,Berlin-Zehlendorf
.,PUNCT,--
Er,PRON,er
zeigte,VERB,zeigen
sich,PRON,sich
zuletzt,ADV,zuletzt
psychisch,ADV,psychisch
auffällig,ADV,auffällig
und,CCONJ,und
hielt,VERB,halten
sich,PRON,sich
Anfang,NOUN,Anfang
Oktober,NOUN,Oktober
2022,NUM,2022
in,ADP,in
25761,NUM,25761
Büsum,NOUN,Büsum
bzw.,CCONJ,bzw.
Büsumer,NOUN,Büsumer
Deichhausen,NOUN,Deichhause
auf,ADP,auf
.,PUNCT,--
Am,ADP,an
5.,ADJ,5.
Oktober,NOUN,Oktober
2022,NUM,2022
soll,AUX,sollen
er,PRON,er
nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
einen,DET,ein
Tagesausflug,NOUN,Tagesausflug
mit,ADP,mit
dem,DET,der
Schiff,NOUN,Schiff
von,ADP,von
Büsum,PROPN,Büsum
nach,ADP,nach
Helgoland,PROPN,Helgoland
und,CCONJ,und
zurück,ADV,zurück
unternommen,VERB,unternehmen
haben,AUX,haben
.,PUNCT,--
Seither,ADV,seither
gibt,VERB,geben
es,PRON,es
von,ADP,von
ihm,PRON,ihm
kein,DET,kein
Lebenzeichen,NOUN,Lebenzeichen
mehr,ADV,mehr
.,PUNCT,--
Personenbeschreibung,NOUN,Personenbeschreibung
:,PUNCT,--
ca.,ADV,ca.
36,NUM,36
bis,CCONJ,bis
40,NUM,40
Jahre,NOUN,Jahr
alt,ADV,alt
etwa,ADV,etwa
175,NUM,175
bis,CCONJ,bis
180,NUM,180
cm,PROPN,cm
groß,ADV,groß
leicht,ADV,leicht
korpulent,ADV,Korpulent
kurz,ADV,kurz
rasierte,ADJ,rasiert
Haare,NOUN,Haar
Brillenträger,ADJ,Brillenträger
Bekleidung,NOUN,Bekleidung
:,PUNCT,--
vermutlich,ADV,vermutlich
ein,DET,ein
schwarzer,ADJ,schwarz
Wintermantel,NOUN,Wintermantel
