Token,PoS,Lemma
Schlosstöne,NOUN,Schlosstöne
…,PUNCT,--
In,ADP,in
guter,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
26.,ADJ,26.
März,NOUN,März
2022,NUM,2022
um,ADP,um
11:00,ADV,11:00
Uhr,NOUN,Uhr
ist,AUX,sein
nach,ADP,nach
zwei,NUM,zwei
Jahren,NOUN,Jahr
Pause,NOUN,Pause
die,DET,der
Hans-Werner-Henze-Musikschule,PROPN,Hans-Werner-Henze-Musikschule
endlich,ADV,endlich
wieder,ADV,wieder
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Musiksalon,PROPN,Musiksalon
und,CCONJ,und
Heino-Schmieden-Saal,NOUN,Heino-Schmieden-Saal
.,PUNCT,--
Besonders,ADV,besonders
das,DET,der
gemeinsame,ADJ,gemeinsam
Musizieren,NOUN,musizieren
hatte,AUX,haben
es,PRON,es
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Monaten,NOUN,Monat
sehr,ADV,sehr
schwer,ADV,schwer
.,PUNCT,--
Darum,ADV,darum
widmet,VERB,widmen
die,DET,der
Musikschule,NOUN,Musikschule
das,DET,der
Konzert,NOUN,Konzert
den,DET,der
Ensembles,NOUN,Ensemble
des,DET,der
Hauses,NOUN,Haus
.,PUNCT,--
Auf,ADP,auf
zwei,NUM,zwei
Räume,NOUN,Raum
verteilt,VERB,verteilen
sind,AUX,sein
Gesangs-,X,Gesang
und,CCONJ,und
Bläsergruppen,NOUN,Bläsergruppe
",",PUNCT,--
das,DET,der
Zupforchester,NOUN,Zupforchester
",",PUNCT,--
Streicher,PROPN,Streicher
und,CCONJ,und
die,DET,der
Bigband,NOUN,Bigband
der,DET,der
Musikschule,NOUN,Musikschule
zu,PART,zu
hören,VERB,hören
.,PUNCT,--
Freuen,VERB,Freuen
Sie,PRON,sie
sich,PRON,sich
auf,ADP,auf
einen,DET,ein
abwechslungsreichen,ADJ,abwechslungsreich
Vormittag,NOUN,Vormittag
–,PUNCT,--
wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihre,DET,ihr
gute,ADJ,gut
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Spende,NOUN,spend
erbeten,VERB,erbeten
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
Einhaltung,NOUN,Einhaltung
der,DET,der
geltenden,ADJ,geltend
Hygienevorschriften,NOUN,Hygienevorschrift
statt,ADV,statt
.,PUNCT,--
