Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Responsive,PROPN,Responsive
Curating,X,Curating
“,PUNCT,--
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,NOUN,HOCHHAUS
"
",SPACE,"
"
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
5.,ADJ,5.
April,NOUN,April
2022,NUM,2022
",",PUNCT,--
19.00,NUM,19.00
Uhr,NOUN,Uhr
",",PUNCT,--
eröffnet,VERB,eröffnen
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Responsive,PROPN,Responsive
Curating,X,Curating
“,PUNCT,--
im,ADP,in
studio,NOUN,Studio
im,ADP,in
HOCHHAUS,PROPN,HOCHHAUS
",",PUNCT,--
Zingster,ADJ,Zingster
Str.,NOUN,Str.
25.,NUM,25.
Sie,PRON,sie
gibt,VERB,geben
bis,ADP,bis
zum,ADP,zu
15.,ADJ,15.
Juni,NOUN,Juni
2022,NUM,2022
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
die,DET,der
Ergebnisse,NOUN,Ergebnis
des,DET,der
„,PUNCT,--
Responsive,PROPN,Responsive
Curating,PROPN,Curating
“,PUNCT,--
der,DET,der
indisch-deutschen,ADJ,indisch-deutsch
Ausgabe,NOUN,Ausgabe
.,PUNCT,--
„,PUNCT,--
Responsive,PROPN,Responsive
Curating,X,Curating
“,PUNCT,--
behandelt,VERB,behandeln
eine,DET,ein
Ausstellung,NOUN,Ausstellung
als,ADP,als
„,PUNCT,--
universales,ADJ,universal
Medium,NOUN,Medium
“,PUNCT,--
",",PUNCT,--
das,PRON,der
an,ADP,an
jedem,DET,jeder
Ort,NOUN,Ort
kommunizieren,VERB,kommunizieren
kann,AUX,können
.,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
vom,ADP,von
koratorischen,ADJ,koratorisch
Team,NOUN,Team
Ralf,PROPN,Ralf
Homann,PROPN,Homann
",",PUNCT,--
Uwe,PROPN,Uwe
Jonas,PROPN,Jona
",",PUNCT,--
Suresh,PROPN,Suresh
Kumar,PROPN,Kumar
und,CCONJ,und
Surekha,PROPN,Surekha
je,ADV,je
nach,ADP,nach
Gegebenheit,NOUN,Gegebenheit
des,DET,der
Ausstellungsortes,NOUN,Ausstellungsort
an,ADP,an
diesen,DET,dieser
angepasst,VERB,angepasst
.,PUNCT,--
Der,DET,der
Ausstellungsraum,NOUN,Ausstellungsraum
wird,AUX,werden
wie,ADP,wie
ein,DET,ein
Endgerät,NOUN,Endgerät
betrachtet,VERB,betrachten
",",PUNCT,--
beispielsweise,ADV,beispielsweise
ein,DET,ein
Mobiltelefon,NOUN,Mobiltelefon
",",PUNCT,--
in,ADP,in
den,PRON,der
die,DET,der
Ausstellung,NOUN,Ausstellung
wie,ADP,wie
ein,DET,ein
Datenpaket,NOUN,Datenpaket
heruntergeladen,VERB,heruntergeladen
und,CCONJ,und
entpackt,VERB,entpacken
wird,AUX,werden
:,PUNCT,--
Je,ADV,je
nach,ADP,nach
Größe,NOUN,Größe
und,CCONJ,und
Kontext,NOUN,Kontext
des,DET,der
