Token,PoS,Lemma
16.,ADJ,16.
Internationales,ADJ,Internationales
Osterfußballturnier,NOUN,Osterfußballturnier
der,DET,der
E-Jugend,NOUN,E-Jugend
beim,ADP,bei
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
"
",SPACE,"
"
Am,ADP,an
Ostersamstag,NOUN,Ostersamstag
",",PUNCT,--
den,DET,der
04.,ADJ,04.
und,CCONJ,und
Ostersonntag,NOUN,Ostersonntag
",",PUNCT,--
den,DET,der
05.,ADJ,05.
April,NOUN,April
2015,NUM,2015
findet,VERB,finden
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
Walter-Felsenstein-Str,PROPN,Walter-Felsenstein-Str
.,PUNCT,--
16,NUM,16
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
das,DET,der
große,ADJ,groß
traditionelle,ADJ,traditionell
Osterfußballturnier,NOUN,Osterfußballturnier
für,ADP,für
E-Jugendliche,NOUN,E-Jugendliche
(,PUNCT,--
9,NUM,9
bis,CCONJ,bis
10,NUM,10
Jahre,NOUN,Jahr
),PUNCT,--
auf,ADP,auf
dem,DET,der
Sportplatz,NOUN,Sportplatz
des,DET,der
FC,NOUN,FC
NORDOST,PROPN,NORDOST
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Statt,ADP,statt
Eier,NOUN,Ei
werden,AUX,werden
wieder,ADV,wieder
die,DET,der
besten,ADJ,gut
Kicker,NOUN,Kicker
auf,ADP,auf
dem,DET,der
satten,ADJ,satt
Grün,NOUN,Grün
gesucht,VERB,suchen
.,PUNCT,--
Als,ADP,als
internationale,ADJ,international
Herausforderer,NOUN,Herausforderer
sind,AUX,sein
dieses,DET,dieser
Jahr,NOUN,Jahr
Teams,NOUN,Team
aus,ADP,aus
Finnland,PROPN,Finnland
und,CCONJ,und
Dänemark,PROPN,Dänemark
mit,ADP,mit
dabei,ADV,dabei
.,PUNCT,--
Natürlich,ADV,natürlich
werden,AUX,werden
die,DET,der
zahlreichen,ADJ,zahlreich
nationalen,ADJ,national
und,CCONJ,und
lokalen,ADJ,lokal
Teilnehmer,NOUN,Teilnehmer
sich,PRON,sich
auch,ADV,auch
nicht,PART,nicht
die,DET,der
Butter,NOUN,Butter
vom,ADP,von
Brot,NOUN,Brot
nehmen,VERB,nehmen
lassen,VERB,lassen
.,PUNCT,--
Insgesamt,ADV,insgesamt
haben,AUX,haben
Mannschaften,NOUN,Mannschaft
aus,ADP,aus
sieben,NUM,sieben
verschiedenen,ADJ,verschieden
