Token,PoS,Lemma
Angriff,NOUN,Angriff
mit,ADP,mit
Messern,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0557,NUM,0557
In,ADP,in
Tempelhof,PROPN,Tempelhof
sollen,AUX,sollen
gestern,ADV,gestern
Abend,NOUN,Abend
drei,NUM,drei
Unbekannte,NOUN,unbekannte
auf,ADP,auf
einen,DET,ein
30-Jährigen,NOUN,30-Jährigen
eingestochen,VERB,eingestochen
haben,AUX,haben
.,PUNCT,--
Dem,DET,der
Vernehmen,NOUN,vernehmen
nach,ADP,nach
kamen,VERB,kommen
ihm,PRON,ihm
die,DET,der
unbekannt,ADV,unbekannt
gebliebenen,ADJ,geblieben
mutmaßlichen,ADJ,mutmaßlich
Messerstecher,NOUN,Messerstecher
gegen,ADP,gegen
21.15,NUM,21.15
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Oberlandstraße,PROPN,Oberlandstraße
entgegen,ADP,entgegen
.,PUNCT,--
Nun,ADV,nun
soll,AUX,sollen
alles,PRON,alle
sehr,ADV,sehr
schnell,ADV,schnell
gegangen,VERB,gehen
sein,AUX,sein
.,PUNCT,--
Nachdem,SCONJ,nachdem
ihn,PRON,ihn
einer,PRON,einer
der,DET,der
ihm,PRON,ihm
Unbekannten,NOUN,unbekannte
ansprach,ADP,ansprach
",",PUNCT,--
soll,AUX,sollen
ihm,PRON,ihm
ein,DET,ein
zweiter,NOUN,zweiter
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
eine,DET,ein
Verletzung,NOUN,Verletzung
am,ADP,an
Kopf,NOUN,Kopf
zugefügt,VERB,zufügen
haben,AUX,haben
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Angegriffene,NOUN,Angegriffene
nun,ADV,nun
seine,DET,sein
Arme,NOUN,Arm
zum,ADP,zu
Schutz,NOUN,Schutz
hochnahm,VERB,hochnehmen
",",PUNCT,--
sollen,AUX,sollen
alle,DET,aller
drei,NUM,drei
Angreifer,NOUN,Angreifer
auf,ADP,auf
seine,DET,sein
Beine,NOUN,Bein
eingestochen,VERB,eingestochen
haben,AUX,haben
und,CCONJ,und
dann,ADV,dann
in,ADP,in
Richtung,NOUN,Richtung
Tempelhofer,ADJ,Tempelhofer
Damm,NOUN,Damm
geflohen,VERB,fliehen
sein,AUX,sein
.,PUNCT,--
Die,DET,der
nicht,PART,nicht
lebensgefährlichen,ADJ,lebensgefährlich
Stichverletzungen,NOUN,Stichverletzung
wurden,AUX,werden
in,ADP,in
einem,DET,ein
Krankenhaus,NOUN,Krankenhaus
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
