Token,PoS,Lemma
Siebte,PROPN,Siebte
Familiennacht,PROPN,Familiennacht
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
7.,ADJ,7.
Oktober,NOUN,Oktober
2017,NUM,2017
veranstalten,VERB,veranstalten
zahlreiche,ADJ,zahlreich
Einrichtungen,NOUN,Einrichtung
auch,ADV,auch
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
gemeinsam,ADV,gemeinsam
die,DET,der
siebte,ADJ,siebt
“,PUNCT,--
Lange,ADJ,lang
Nacht,NOUN,Nacht
der,DET,der
Familien,NOUN,Familie
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Mit,ADP,mit
machen,VERB,machen
unter,ADP,unter
anderem,PRON,anderer
:,PUNCT,--
Kita,PROPN,Kita
Kreuz,NOUN,Kreuz
und,CCONJ,und
Quer,NOUN,Quer
Sella-Hasse-Straße,PROPN,Sella-Hasse-Straße
19,NUM,19
-,NUM,--
21,NUM,21
",",PUNCT,--
12687,NUM,12687
Berlin,PROPN,Berlin
Kiek,PROPN,Kiek
IN,ADP,IN
Rosenbecker,ADJ,Rosenbecker
Straße,NOUN,Straße
25,NUM,25
-,NUM,-
27,NUM,27
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
Kinder-,X,Kinder
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Familienzentrum,NOUN,Familienzentrum
Haus,NOUN,Haus
Aufwind,NOUN,Aufwind
Nossener,ADJ,Nossen
Straße,NOUN,Straße
87,NUM,87
-,PUNCT,--
89,NUM,89
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Familienzentrum,NOUN,Familienzentrum
Felix,PROPN,Felix
Zühlsdorfer,ADJ,Zühlsdorfer
Straße,NOUN,Straße
16,NUM,16
",",PUNCT,--
12679,NUM,12679
Berlin,PROPN,Berlin
Interessierte,NOUN,interessierter
können,AUX,können
sich,PRON,sich
auf,ADP,auf
den,DET,der
Internetseiten,NOUN,Internetseit
des,DET,der
Jugendamtes,NOUN,Jugendamt
unter,ADP,unter
Aktuelles,PROPN,Aktuelles
:,PUNCT,--
www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.634641.php,NOUN,www.berlin.de/ba-marzahn-hellersdorf/politik-und-verwaltung/aemter/jugendamt/aktuelles/artikel.634641.php
oder,CCONJ,oder
auf,ADP,auf
den,DET,der
Seiten,NOUN,Seite
des,DET,der
Veranstalters,NOUN,Veranstalter
unter,ADP,unter
www.familiennacht.de,PROPN,www.familiennacht.de
/,PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
