Token,PoS,Lemma
Angestellte,NOUN,angestellter
von,ADP,von
Kundschaft,NOUN,Kundschaft
attackiert,VERB,attackieren
"
",SPACE,"
"
Nr.,NOUN,Nr.
1763,NUM,1763
In,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
wurde,AUX,werden
eine,DET,ein
Angestellte,NOUN,angestellter
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
von,ADP,von
ihrer,DET,ihr
Kundschaft,NOUN,Kundschaft
attackiert,VERB,attackieren
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Zeugenaussagen,NOUN,Zeugenaussage
sollen,AUX,sollen
ein,DET,ein
32-jähriger,ADJ,32-jährig
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
38-jährige,ADJ,38-jährig
Frau,NOUN,Frau
",",PUNCT,--
die,PRON,der
sich,PRON,sich
in,ADP,in
einem,DET,ein
Lokal,NOUN,Lokal
in,ADP,in
der,DET,der
Neuen,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
aufhielten,VERB,aufhalten
",",PUNCT,--
eine,DET,ein
25,NUM,25
Jahre,NOUN,Jahr
alte,ADJ,alt
Servicekraft,NOUN,Servicekraft
gegen,ADP,gegen
23,NUM,23
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
rassistisch,ADV,rassistisch
beleidigt,VERB,beleidigen
haben,AUX,haben
.,PUNCT,--
Nachdem,SCONJ,nachdem
die,DET,der
Rechnung,NOUN,Rechnung
beglichen,VERB,beglichen
worden,AUX,werden
war,AUX,sein
",",PUNCT,--
soll,AUX,sollen
die,DET,der
25-Jährige,NOUN,25-Jährig
die,DET,der
Gäste,NOUN,Gast
zum,ADP,zu
Verlassen,NOUN,verlassen
des,DET,der
Lokales,NOUN,Lokal
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Im,ADP,in
weiteren,ADJ,weit
Verlauf,NOUN,Verlauf
soll,AUX,sollen
die,DET,der
38-Jährige,NOUN,38-Jährige
aufgestanden,VERB,aufstehen
und,CCONJ,und
der,DET,der
arbeitenden,ADJ,arbeitend
Frau,NOUN,Frau
so,ADV,so
lange,ADV,lange
an,ADP,an
den,DET,der
Haaren,NOUN,Haar
gezogen,VERB,ziehen
und,CCONJ,und
sie,PRON,sie
getreten,VERB,treten
haben,AUX,haben
",",PUNCT,--
bis,SCONJ,bis
sie,PRON,sie
zu,ADP,zu
Boden,NOUN,Boden
gegangen,VERB,gehen
sei,AUX,sein
.,PUNCT,--
Dort,ADV,dort
soll,AUX,sollen
der,DET,der
32-Jährige,NOUN,32-Jährige
die,DET,der
Arme,NOUN,Arm
der,DET,der
jungen,ADJ,jung
Frau,NOUN,Frau
festgehalten,VERB,festhalten
haben,AUX,haben
",",PUNCT,--
während,SCONJ,während
die,DET,der
38-Jährige,NOUN,38-Jährige
sie,PRON,sie
nun,ADV,nun
mit,ADP,mit
den,DET,der
Fäusten,NOUN,Fäust
attackiert,VERB,attackieren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
das,DET,der
Duo,NOUN,Duo
fest,ADV,fest
und,CCONJ,und
brachten,VERB,bringen
es,PRON,es
zur,ADP,zu
erkennungsdienstlichen,ADJ,erkennungsdienstlich
Behandlung,NOUN,Behandlung
sowie,CCONJ,sowie
zur,ADP,zu
Blutabnahme,NOUN,Blutabnahme
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
.,PUNCT,--
Nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
polizeilichen,ADJ,polizeilich
Maßnahmen,NOUN,Maßnahme
konnten,AUX,können
beide,PRON,beide
ihren,DET,ihr
Weg,NOUN,Weg
fortsetzen,VERB,fortsetzen
.,PUNCT,--
Die,DET,der
25-Jährige,NOUN,25-Jährige
klagte,VERB,klagen
über,ADP,über
Schmerzen,NOUN,Schmerz
am,ADP,an
Kopf,NOUN,Kopf
sowie,CCONJ,sowie
am,ADP,an
Rücken,NOUN,Rücken
und,CCONJ,und
wurde,AUX,werden
von,ADP,von
Rettungskräften,NOUN,Rettungskräfte
ambulant,ADV,ambulant
im,ADP,in
Lokal,NOUN,Lokal
behandelt,VERB,behandeln
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
der,DET,der
Polizeiliche,ADJ,polizeilich
Staatsschutz,NOUN,Staatsschutz
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
.,PUNCT,--
