Token,PoS,Lemma
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
:,PUNCT,--
Termine,NOUN,Termin
im,ADP,in
STZ,PROPN,STZ
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
"
",SPACE,"
"
Zum,ADP,zu
Bürgerhaushalt,NOUN,Bürgerhaushalt
2018,NUM,2018
/,PUNCT,--
2019,NUM,2019
bietet,VERB,bieten
das,DET,der
Stadtteilzentrum,NOUN,Stadtteilzentrum
Hellersdorf-Ost,PROPN,Hellersdorf-Ost
",",PUNCT,--
Albert-Kuntz-Str,PROPN,Albert-Kuntz-Str
.,PROPN,.
58,NUM,58
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
",",PUNCT,--
wieder,ADV,wieder
Veranstaltungen,NOUN,Veranstaltung
mit,ADP,mit
seinem,DET,sein
Moderator,NOUN,Moderator
Dr.,NOUN,Dr.
Bernd,PROPN,Bernd
Engling,PROPN,Engling
an,ADP,an
und,CCONJ,und
lädt,VERB,laden
zu,ADP,zu
Kiezspaziergängen,NOUN,Kiezspaziergäng
und,CCONJ,und
Bürgersprechstunden,NOUN,bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
13.,ADJ,13.
Oktober,NOUN,Oktober
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bürgersprechstunde,NOUN,Bürgersprechstund
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
der,DET,der
3.,ADJ,3.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bürgerforum,NOUN,Bürgerforum
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
",",PUNCT,--
Stollberger,ADJ,Stollberger
Straße,NOUN,Straße
55,NUM,55
",",PUNCT,--
12627,NUM,12627
Berlin,PROPN,Berlin
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
10:00,ADJ,10:00
Uhr,NOUN,Uhr
:,PUNCT,--
Kiezspaziergang,NOUN,Kiezspaziergang
vom,ADP,von
Frauenzentrum,NOUN,Frauenzentrum
Matilde,PROPN,Matilde
Dienstag,PROPN,Dienstag
",",PUNCT,--
der,DET,der
8.,ADJ,8.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
15.,ADJ,15.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
:,PUNCT,--
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Montag,PROPN,Montag
",",PUNCT,--
der,DET,der
21.,ADJ,21.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Dienstag,NOUN,Dienstag
",",PUNCT,--
der,DET,der
29.,ADJ,29.
November,NOUN,November
",",PUNCT,--
ab,ADP,ab
15:00,ADJ,15:00
Uhr,NOUN,Uhr
Bürgersprechstunde,NOUN,Bürgersprechstunde
im,ADP,in
Stadtteilzentrum,NOUN,Stadtteilzentrum
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
www.ev-mittendrin.de,NOUN,www.ev-mittendrin.de
und,CCONJ,und
über,ADP,über
:,PUNCT,--
MITTENDRIN,ADV,MITTENDRIN
leben,VERB,leben
e.V.,NOUN,e.V.
Stadtteilzentrum,NOUN,Stadtteilzentrum
Kaulsdorf,PROPN,Kaulsdorf
Brodauer,PROPN,Brodauer
Straße,NOUN,Straße
27,NUM,27
–,PUNCT,--
29,NUM,29
12621,NUM,12621
Berlin,PROPN,Berlin
Telefon,NOUN,Telefon
:,PUNCT,--
+49,NOUN,+49
(,PUNCT,--
0,NUM,0
),PUNCT,--
56,NUM,56
588,NUM,588
762,NUM,762
E-Mail,NOUN,E-Mail
:,PUNCT,--
stz-kaulsdorf@ev-mittendrin.de,PROPN,stz-kaulsdorf@ev-mittendrin.de
