Token,PoS,Lemma
Eröffnungsfest,NOUN,Eröffnungsfest
der,DET,der
Familiennacht,NOUN,Familiennacht
2022,NUM,2022
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
"
",SPACE,"
"
Das,DET,der
Eröffnungsfest,NOUN,Eröffnungsfest
der,DET,der
12.,ADJ,12.
Familiennacht,NOUN,Familiennacht
findet,VERB,finden
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
in,ADP,in
der,DET,der
Alten,ADJ,alt
Mälzerei,NOUN,Mälzerei
Lichtenrade,NOUN,Lichtenrade
statt,ADV,statt
.,PUNCT,--
Die,DET,der
dort,ADV,dort
ansässige,ADJ,ansässig
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
„,PUNCT,--
Edith-Stein-Bibliothek,PROPN,Edith-Stein-Bibliothek
“,PUNCT,--
bietet,VERB,bieten
zusammen,ADV,zusammen
mit,ADP,mit
der,DET,der
Musikschule,NOUN,Musikschule
Leo,PROPN,Leo
Kestenberg,PROPN,Kestenberg
",",PUNCT,--
dem,DET,der
Kindermuseum,NOUN,Kindermuseum
unterm,ADP,unter
Dach,NOUN,Dach
sowie,CCONJ,sowie
der,DET,der
Albert,PROPN,Albert
Einstein,PROPN,Einstein
Volkshochschule,PROPN,Volkshochschule
ein,DET,ein
vielfältiges,ADJ,vielfältig
Mitmach-Programm,NOUN,Mitmach-Programm
für,ADP,für
Familien,NOUN,Familie
:,PUNCT,--
