Token,PoS,Lemma
Studie,NOUN,Studie
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
im,ADP,in
Ortsteilzentrum,NOUN,Ortsteilzentrum
Rheinstraße,PROPN,Rheinstraße
/,PUNCT,--
Bundesallee,PROPN,Bundesallee
"
",SPACE,"
"
Die,DET,der
Wirtschaftsförderung,NOUN,Wirtschaftsförderung
des,DET,der
Bezirks,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
schaut,VERB,schauen
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Wochen,NOUN,Woche
mit,ADP,mit
der,DET,der
Lupe,NOUN,Lupe
auf,ADP,auf
die,DET,der
öffentlichen,ADJ,öffentlich
Freiräume,NOUN,Freiraum
im,ADP,in
Ortsteilzentrum,NOUN,Ortsteilzentrum
Rheinstraße,PROPN,Rheinstraße
/,PUNCT,--
Bundesallee,PROPN,Bundesallee
und,CCONJ,und
führt,VERB,führen
eine,DET,ein
Analyse,NOUN,Analyse
zur,ADP,zu
Aufenthaltsqualität,NOUN,Aufenthaltsqualität
durch,ADP,durch
.,PUNCT,--
Der,DET,der
Fokus,NOUN,Fokus
liegt,VERB,liegen
dabei,ADV,dabei
auf,ADP,auf
Freiräumen,NOUN,Freiräum
wie,ADP,wie
Grünanlagen,NOUN,Grünanlage
und,CCONJ,und
Spielplätze,NOUN,Spielplatz
",",PUNCT,--
Stadtplätze,NOUN,Stadtplatz
wie,ADP,wie
der,DET,der
Breslauer,NOUN,Breslauer
Platz,NOUN,Platz
und,CCONJ,und
Walther-Schreiber-Platz,NOUN,Walther-Schreiber-Platz
und,CCONJ,und
den,DET,der
Promenaden,NOUN,Promenade
entlang,ADP,entlang
der,DET,der
Geschäftsstraßen,NOUN,Geschäftsstraße
.,PUNCT,--
Es,PRON,es
soll,AUX,sollen
zusammengetragen,VERB,zusammentragen
werden,AUX,werden
",",PUNCT,--
wer,PRON,wer
welche,DET,welcher
Freiräume,NOUN,Freiräume
nutzt,VERB,nutzen
und,CCONJ,und
wie,SCONJ,wie
diese,PRON,dieser
wahrgenommen,VERB,wahrnehmen
werden,AUX,werden
.,PUNCT,--
Gibt,VERB,geben
es,PRON,es
Lieblingsorte,NOUN,Lieblingsorte
und,CCONJ,und
Schmuddelecken,NOUN,Schmuddeleck
?,PUNCT,--
Und,CCONJ,und
welche,DET,welcher
besonderen,ADJ,besonderer
Anforderungen,NOUN,Anforderung
an,ADP,an
die,DET,der
Gestaltung,NOUN,Gestaltung
ergeben,VERB,ergeben
sich,PRON,sich
daraus,ADV,daraus
?,PUNCT,--
Im,ADP,in
Ergebnis,NOUN,Ergebnis
sollen,AUX,sollen
Potenziale,NOUN,Potenziale
erkannt,VERB,erkennen
und,CCONJ,und
konkrete,ADJ,konkret
",",PUNCT,--
realisierbare,ADJ,realisierbar
Verbesserungsmaßnahmen,NOUN,Verbesserungsmaßnahmen
abgeleitet,VERB,ableiten
werden,AUX,werden
.,PUNCT,--
Über,ADP,über
verschiedene,ADJ,verschieden
Medien,NOUN,Medium
und,CCONJ,und
Kanäle,NOUN,Kanal
werden,AUX,werden
Ortsansässige,NOUN,Ortsansässig
und,CCONJ,und
Besuchende,NOUN,Besuchende
aktiv,ADV,aktiv
in,ADP,in
die,DET,der
Analyse,NOUN,Analyse
eingebunden,VERB,einbinden
.,PUNCT,--
So,ADV,so
läuft,VERB,laufen
über,ADP,über
mein.berlin.de,PROPN,mein.berlin.de
eine,DET,ein
Onlinebefragung,NOUN,Onlinebefragung
bis,ADP,bis
zum,ADP,zu
31.,ADJ,31.
Mai,NOUN,Mai
2022.,PUNCT,2022.
In,ADP,in
Vor-Ort,NOUN,Vor-Ort
Rundgängen,NOUN,Rundgäng
werden,AUX,werden
zudem,ADV,zudem
Beteiligte,NOUN,beteiligter
aus,ADP,aus
Verbänden,NOUN,Verband
",",PUNCT,--
Netzwerken,NOUN,Netzwerke
und,CCONJ,und
der,DET,der
Anwohnerschaft,NOUN,Anwohnerschaft
eingebunden,VERB,einbinden
.,PUNCT,--
Auch,ADV,auch
ein,DET,ein
Stand,NOUN,Stand
auf,ADP,auf
dem,DET,der
Wochenmarkt,NOUN,Wochenmarkt
Breslauer,ADJ,Breslauer
Platz,NOUN,Platz
ist,AUX,sein
geplant,VERB,planen
",",PUNCT,--
an,ADP,an
dem,PRON,der
sich,PRON,sich
informiert,VERB,informieren
und,CCONJ,und
Ideen,NOUN,Idee
sowie,CCONJ,sowie
konkrete,ADJ,konkret
Vorschläge,NOUN,Vorschlag
eingebracht,VERB,einbringen
werden,AUX,werden
können,AUX,können
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
Bezirk,NOUN,Bezirk
durch,ADP,durch
das,DET,der
Beratungsunternehmen,NOUN,Beratungsunternehmen
complan,DET,Complan
Kommunalberatung,NOUN,Kommunalberatung
GmbH,NOUN,GmbH
",",PUNCT,--
Potsdam,PROPN,Potsdam
/,PUNCT,--
Berlin,PROPN,Berlin
.,PUNCT,--
