Token,PoS,Lemma
Berlins,PROPN,Berlin
größter,ADJ,groß
Bildungsverbund,NOUN,Bildungsverbund
eröffnet,VERB,eröffnen
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"
",SPACE,"
"
Am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
dem,DET,der
10.,ADJ,10.
Oktober,NOUN,Oktober
2018,NUM,2018
",",PUNCT,--
eröffnet,VERB,eröffnen
Berlins,PROPN,Berlin
größter,ADJ,groß
Bildungsverbund,NOUN,Bildungsverbund
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Mit,ADP,mit
dem,DET,der
Projekt,NOUN,Projekt
“,PUNCT,--
Bildungslandschaften,NOUN,Bildungslandschaft
für,ADP,für
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
schließen,VERB,schließen
sich,PRON,sich
25,NUM,25
Schulen,NOUN,Schule
des,DET,der
Bezirks,NOUN,Bezirk
zusammen,ADV,zusammen
",",PUNCT,--
um,SCONJ,um
durch,ADP,durch
vernetztes,ADJ,vernetzt
und,CCONJ,und
gemeinschaftliches,ADJ,gemeinschaftlich
Arbeiten,NOUN,arbeiten
Kinder,NOUN,Kind
entlang,ADP,entlang
ihres,DET,ihr
gesamten,ADJ,gesamt
Bildungswegs,NOUN,Bildungsweg
zu,PART,zu
begleiten,VERB,begleiten
.,PUNCT,--
Innerhalb,ADP,innerhalb
des,DET,der
Bildungsverbunds,NOUN,Bildungsverbund
einigen,VERB,einigen
sich,PRON,sich
die,DET,der
teilnehmenden,ADJ,teilnehmend
Schulen,NOUN,Schule
auf,ADP,auf
die,DET,der
Kernthemen,NOUN,Kerntheme
",",PUNCT,--
Übergänge,NOUN,Übergang
zwischen,ADP,zwischen
den,DET,der
Bildungseinrichtungen,NOUN,Bildungseinrichtung
zu,PART,zu
begleiten,VERB,begleiten
",",PUNCT,--
Kinder,NOUN,Kind
talentorientiert,VERB,talentorientieren
zu,PART,zu
begeistern,VERB,begeistern
und,CCONJ,und
bei,ADP,bei
Bedarf,NOUN,Bedarf
zu,PART,zu
unterstützen,VERB,unterstützen
.,PUNCT,--
Entlang,ADP,entlang
dieser,DET,dieser
Kernthemen,NOUN,Kerntheme
sollen,AUX,sollen
entsprechende,ADJ,entsprechend
Angebote,NOUN,Angebot
an,ADP,an
den,DET,der
Schulen,NOUN,Schule
platziert,VERB,platzieren
werden,AUX,werden
und,CCONJ,und
Schule,NOUN,Schule
insgesamt,ADV,insgesamt
durch,ADP,durch
neue,ADJ,neu
Kooperationen,NOUN,Kooperation
lebendig,ADV,lebendig
gemacht,VERB,machen
werden,AUX,werden
.,PUNCT,--
Im,ADP,in
Bildungsverbund,NOUN,Bildungsverbund
vertreten,VERB,vertreten
sind,AUX,sein
zudem,ADV,zudem
verschiedene,ADJ,verschieden
lokale,ADJ,lokal
Vereine,NOUN,Verein
",",PUNCT,--
die,PRON,der
als,ADP,als
Kooperationspartner,NOUN,Kooperationspartner
von,ADP,von
Schulen,NOUN,Schule
bereits,ADV,bereits
agieren,VERB,agieren
und,CCONJ,und
somit,ADV,somit
Hemmschwellen,NOUN,Hemmschwelle
zu,ADP,zu
anderen,ADJ,anderer
Lernorten,NOUN,Lernort
neben,ADP,neben
der,DET,der
Schule,NOUN,Schule
abbauen,VERB,abbauen
.,PUNCT,--
Unterstützt,VERB,Unterstützt
wird,AUX,werden
der,DET,der
durch,ADP,durch
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
e.V.,PROPN,e.V.
initiierte,ADJ,initiiert
Bildungsverbund,NOUN,Bildungsverbund
zudem,ADV,zudem
durch,ADP,durch
Gordon,PROPN,Gordon
Lemm,PROPN,Lemm
",",PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
",",PUNCT,--
Jugend,NOUN,Jugend
und,CCONJ,und
Familie,NOUN,Familie
",",PUNCT,--
den,DET,der
Bezirksschulbeirat,NOUN,Bezirksschulbeirat
",",PUNCT,--
den,DET,der
Bezirkselternausschuss,NOUN,Bezirkselternausschuss
und,CCONJ,und
den,DET,der
Marzahn-Hellersdorfer,ADJ,Marzahn-Hellersdorfer
Wirtschaftskreis,NOUN,Wirtschaftskreis
.,PUNCT,--
“,PUNCT,--
Ein,DET,ein
solcher,DET,solcher
Bildungsverbund,NOUN,Bildungsverbund
",",PUNCT,--
der,PRON,der
verschiedene,ADJ,verschieden
handelnde,ADJ,handelnd
Parteien,NOUN,Partei
rund,ADV,rund
um,ADP,um
Bildung,NOUN,Bildung
zusammenbringt,VERB,zusammenbringt
",",PUNCT,--
ist,AUX,sein
einmalig,ADV,einmalig
in,ADP,in
Berlin,PROPN,Berlin
",",PUNCT,--
”,PUNCT,”
stellt,VERB,stellen
Alexander,PROPN,Alexander
Möller,PROPN,Möller
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
von,ADP,von
Schlaufuchs,PROPN,Schlaufuch
Berlin,PROPN,Berlin
e.V.,X,e.V.
",",PUNCT,--
voller,ADP,voll
Vorfreude,NOUN,Vorfreude
auf,ADP,auf
das,DET,der
startende,ADJ,startend
Projekt,NOUN,Projekt
fest,ADV,fest
.,PUNCT,--
“,PUNCT,--
Es,PRON,es
ist,AUX,sein
nun,ADV,nun
unsere,DET,unser
Aufgabe,NOUN,Aufgabe
",",PUNCT,--
den,DET,der
Schwung,NOUN,Schwung
und,CCONJ,und
das,DET,der
Vertrauen,NOUN,vertrauen
der,DET,der
Schulen,NOUN,Schule
mitzunehmen,VERB,mitzunehmen
und,CCONJ,und
den,DET,der
Kooperationsverbund,NOUN,Kooperationsverbund
mit,ADP,mit
Leben,NOUN,Leben
zu,PART,zu
füllen,VERB,füllen
.,PUNCT,--
Keiner,PRON,keiner
braucht,VERB,brauchen
einen,DET,ein
weiteren,ADJ,weit
Kooperationsverbund,NOUN,Kooperationsverbund
",",PUNCT,--
der,PRON,der
keine,DET,kein
spürbaren,ADJ,spürbar
Fortschritte,NOUN,Fortschritt
und,CCONJ,und
Win-Win-Situationen,NOUN,Win-Win-Situation
bringt,VERB,bringen
.,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Dieses,DET,dieser
Vorhaben,NOUN,Vorhaben
ist,AUX,sein
ebenso,ADV,ebenso
einzigartig,ADV,einzigartig
