Token,PoS,Lemma
BSR-Kieztag,NOUN,BSR-Kieztag
in,ADP,in
Neu-Hohenschönhausen,PROPN,Neu-Hohenschönhausen
"
",SPACE,"
"
Gemeinsam,ADV,Gemeinsam
mit,ADP,mit
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
(,PUNCT,--
BSR,PROPN,BSR
),PUNCT,--
bietet,VERB,bieten
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
22.,ADJ,22.
August,NOUN,August
2024,NUM,2024
von,ADP,von
13:00,PROPN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
wieder,ADV,wieder
an,ADP,an
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
wohnortnah,ADV,wohnortnah
zu,PART,zu
entsorgen,VERB,entsorgen
.,PUNCT,--
Der,DET,der
BSR-Kieztag,NOUN,BSR-Kieztag
findet,VERB,finden
diesmal,ADV,diesmal
in,ADP,in
der,DET,der
Biesenbrower,NOUN,Biesenbrower
Straße,NOUN,Straße
39,NUM,39
-,PUNCT,--
45,NUM,45
in,ADP,in
13057,NUM,13057
Berlin-Hohenschönhausen,NOUN,Berlin-Hohenschönhausen
statt,ADV,statt
.,PUNCT,--
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Verkehr,NOUN,Verkehr
",",PUNCT,--
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
und,CCONJ,und
Naturschutz,NOUN,Naturschutz
",",PUNCT,--
Filiz,PROPN,Filiz
Keküllüoğlu,PROPN,Keküllüoğlu
(,PUNCT,--
Bündnis90,X,Bündnis90
/,PUNCT,--
Die,DET,der
Grünen,NOUN,grüne
):,PUNCT,):
„,PUNCT,--
Usere,ADJ,user
BSR-Kieztage,NOUN,BSR-Kieztage
finden,VERB,finden
großen,ADJ,groß
Anklang,NOUN,Anklang
.,PUNCT,--
Zum,ADP,zu
einen,PRON,einer
stecken,VERB,stecken
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
der,DET,der
BSR,PROPN,BSR
mit,ADP,mit
ihrer,DET,ihr
guten,ADJ,gut
Laune,NOUN,Laune
alle,PRON,alle
an,ADP,an
und,CCONJ,und
zum,ADP,zu
anderen,ADJ,anderer
freuen,VERB,freuen
sich,PRON,sich
die,DET,der
Anwohnenden,NOUN,Anwohnende
über,ADP,über
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
ihren,DET,ihr
Sperrmüll,NOUN,Sperrmüll
kostenfrei,VERB,kostenfrei
",",PUNCT,--
wohnortnah,ADV,wohnortnah
und,CCONJ,und
unkompliziert,ADV,unkompliziert
entsorgen,VERB,entsorgen
zu,PART,zu
können,AUX,können
.,PUNCT,--
Es,PRON,es
freut,VERB,freuen
mich,PRON,mich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
wir,PRON,wir
im,ADP,in
August,NOUN,August
einen,DET,ein
weiteren,ADJ,weit
Kieztag,NOUN,Kieztag
gemeinsam,ADV,gemeinsam
mit,ADP,mit
der,DET,der
BSR,PROPN,BSR
anbieten,VERB,anbieten
können,AUX,können
.,PUNCT,--
Ein,DET,ein
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
findet,VERB,finden
parallel,ADV,parallel
statt,ADV,statt
–,PUNCT,--
ein,DET,ein
nachhaltiges,ADJ,nachhaltig
Angebot,NOUN,Angebot
der,DET,der
BSR,PROPN,BSR
",",PUNCT,--
das,PRON,der
bisher,ADV,bisher
sehr,ADV,sehr
gut,ADV,gut
angenommen,VERB,annehmen
wurde,AUX,werden
.,PUNCT,--
“,PUNCT,--
Beim,ADP,bei
BSR-Kieztag,NOUN,BSR-Kieztag
kann,AUX,können
abgegeben,VERB,abgeben
werden,AUX,werden
:,PUNCT,--
Altholz,NOUN,Altholz
",",PUNCT,--
Matratzen,NOUN,Matratze
",",PUNCT,--
Elektrogeräte,NOUN,Elektrogerat
",",PUNCT,--
alte,ADJ,alt
Möbel,NOUN,Möbel
und,CCONJ,und
Textilien,NOUN,Textilie
.,PUNCT,--
Nicht,PART,nicht
angenommen,VERB,annehmen
werden,AUX,werden
Reifen,NOUN,Reifen
",",PUNCT,--
Lacke,NOUN,Lacke
und,CCONJ,und
Farben,NOUN,Farbe
",",PUNCT,--
Bauschutt,NOUN,Bauschutt
",",PUNCT,--
Batterien,NOUN,Batterie
und,CCONJ,und
kontaminiertes,ADJ,kontaminiert
Holz,NOUN,Holz
.,PUNCT,--
Der,DET,der
Tausch-,X,Tausch
und,CCONJ,und
Verschenkemarkt,NOUN,Verschenkemarkt
wird,AUX,werden
von,ADP,von
der,DET,der
Berliner,ADJ,Berliner
Stadtreinigung,NOUN,Stadtreinigung
parallel,ADV,parallel
organisiert,VERB,organisieren
.,PUNCT,--
