Token,PoS,Lemma
Übergabe,NOUN,Übergabe
der,DET,der
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Joersfelder,NOUN,Joersfelder
Segelclub,NOUN,Segelclub
e.V.,X,e.V.
"
",SPACE,"
"
Am,ADP,am
29.12.2021,ADV,29.12.2021
übergab,VERB,übergeben
Bezirksverordnetenvorsteherin,NOUN,Bezirksverordnetenvorsteherin
Kerstin,PROPN,Kerstin
Köppen,NOUN,Köppen
eine,DET,ein
Sondermittel-Plakette,NOUN,Sondermittel-Plakette
an,ADP,an
den,DET,der
Joersfelder,ADJ,Joersfelder
Segel-Club,NOUN,Segel-Club
.,PUNCT,--
Der,DET,der
Joersfelder,ADJ,Joersfelder
Segel-Club,NOUN,Segel-Club
e.V.,PROPN,e.V.
bedankte,VERB,bedanken
sich,PRON,sich
für,ADP,für
die,DET,der
finanzielle,ADJ,finanziell
Unterstützung,NOUN,Unterstützung
in,ADP,in
Höhe,NOUN,Höhe
von,ADP,von
"1.737,00",NOUN,"1.737,00"
€,PROPN,€
durch,ADP,durch
Sondermittel,NOUN,Sondermittel
der,DET,der
BVV,PROPN,BVV
Reinickendorf,PROPN,Reinickendorf
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
hatte,AUX,haben
Sondermittel,PROPN,Sondermittel
für,ADP,für
einen,DET,ein
Schlauchbootanhänger,NOUN,Schlauchbootanhänger
beantragt,VERB,beantragen
.,PUNCT,--
Dieser,PRON,dieser
soll,AUX,sollen
bei,ADP,bei
Auswärtsterminen,NOUN,Auswärtsterminen
die,DET,der
Teilnahme,NOUN,Teilnahme
der,DET,der
Trainer,NOUN,Trainer
mit,ADP,mit
einem,DET,ein
Begleitschlauchboot,NOUN,Begleitschlauchboot
ermöglichen,VERB,ermöglichen
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Schlauchboote,NOUN,Schlauchboot
zu,ADP,zu
den,DET,der
Trainingslagern,NOUN,Trainingslager
und,CCONJ,und
Regatten,NOUN,Regatt
transportieren,VERB,transportieren
.,PUNCT,--
Der,DET,der
Joersfelder,ADJ,Joersfelder
Segelclub,NOUN,Segelclub
e.V.,NOUN,e.V.
bietet,VERB,bieten
Menschen,NOUN,Mensch
aller,DET,aller
Altersklassen,NOUN,Altersklasse
",",PUNCT,--
mit,ADV,mit
und,CCONJ,und
ohne,ADP,ohne
Einschränkungen,NOUN,Einschränkung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
Segelsport,NOUN,Segelsport
auszuüben,VERB,ausüben
.,PUNCT,--
Der,DET,der
Verein,NOUN,Verein
entsendet,VERB,entsenden
regelmäßig,ADV,regelmäßig
eine,DET,ein
Segelgruppe,NOUN,Segelgruppe
zu,ADP,zu
paralympischen,ADJ,paralympisch
Regatten,NOUN,Regatt
und,CCONJ,und
plant,VERB,planen
die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Inklusionssegelbundesliga,NOUN,Inklusionssegelbundesliga
.,PUNCT,--
