Token,PoS,Lemma
Fortführung,NOUN,Fortführung
der,DET,der
Sanierung,NOUN,Sanierung
des,DET,der
Radweges,NOUN,Radweg
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
zwischen,ADP,zwischen
Im,ADP,in
Dol,PROPN,Dol
und,CCONJ,und
Starstraße,PROPN,Starstraße
(,PUNCT,--
Seitenraum,NOUN,Seitenraum
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Straßenseite,NOUN,Straßenseite
),PUNCT,--
"
",SPACE,"
"
Mit,ADP,mit
einer,DET,ein
Länge,NOUN,Länge
von,ADP,von
310,NUM,310
m,NOUN,m
wird,AUX,werden
in,ADP,in
der,DET,der
Clayallee,PROPN,Clayallee
zwischen,ADP,zwischen
Im,ADP,in
Dol,PROPN,Dol
und,CCONJ,und
Starstraße,NOUN,Starstraße
auf,ADP,auf
der,DET,der
östlichen,ADJ,östlich
Straßenseite,NOUN,Straßenseite
der,DET,der
Hochbordradweg,NOUN,Hochbordradweg
ab,ADP,ab
dem,DET,der
30.10.2023,NOUN,30.10.2023
grundhaft,NOUN,Grundhaft
erneuert,VERB,erneuern
.,PUNCT,--
Der,DET,der
Umbau,NOUN,Umbau
des,DET,der
vorhandenen,ADJ,vorhanden
Radwegs,NOUN,Radweg
soll,AUX,sollen
die,DET,der
Fahrqualität,NOUN,Fahrqualität
für,ADP,für
den,DET,der
Radverkehr,NOUN,Radverkehr
erhöhen,VERB,erhöhen
",",PUNCT,--
sowie,CCONJ,sowie
die,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
für,ADP,für
alle,DET,aller
Verkehrsteilnehmenden,NOUN,Verkehrsteilnehmend
verbessern,VERB,verbessern
.,PUNCT,--
Der,DET,der
vorhandene,ADJ,vorhanden
Radweg,NOUN,Radweg
wird,AUX,werden
gemäß,ADP,gemäß
den,DET,der
Anforderungen,NOUN,Anforderung
des,DET,der
Berliner,ADJ,Berliner
Mobilitätsgesetzes,NOUN,Mobilitätsgesetz
von,ADP,von
"1,00",NUM,"1,00"
m,NOUN,m
auf,ADP,auf
"2,30",NUM,"2,30"
m,NOUN,m
verbreitert,VERB,verbreiteren
.,PUNCT,--
Die,DET,der
Arbeiten,NOUN,Arbeit
werden,AUX,werden
planmäßig,ADV,planmäßig
bis,ADP,bis
zum,ADP,zu
30.11.2023,NUM,30.11.2023
stattfinden,VERB,stattfinden
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
wird,AUX,werden
der,DET,der
rechte,ADJ,rechter
Fahrbahnstreifen,NOUN,Fahrbahnstreife
",",PUNCT,--
der,PRON,der
momentan,ADV,momentan
als,ADP,als
Parkstreifen,NOUN,Parkstreif
für,ADP,für
den,DET,der
motorisierten,ADJ,motorisiert
Individualverkehr,NOUN,Individualverkehr
genutzt,VERB,nutzen
wird,AUX,werden
",",PUNCT,--
im,ADP,in
betreffenden,ADJ,betreffend
Abschnitt,NOUN,Abschnitt
komplett,ADV,komplett
gesperrt,VERB,sperren
.,PUNCT,--
Bauzeitlich,ADV,bauzeitlich
wird,AUX,werden
der,DET,der
Radverkehr,NOUN,Radverkehr
mit,ADP,mit
dem,DET,der
Zusatz,NOUN,Zusatz
“,PUNCT,--
Radfahrende,NOUN,Radfahrende
frei,ADV,frei
”,PUNCT,”
auf,ADP,auf
dem,DET,der
vorhandenen,ADJ,vorhanden
Gehweg,NOUN,Gehweg
geführt,VERB,führen
.,PUNCT,--
Die,DET,der
Zufahrten,NOUN,Zufahrte
zu,ADP,zu
den,DET,der
Grundstücken,NOUN,Grundstück
bleiben,VERB,bleiben
während,ADP,während
der,DET,der
Bauarbeiten,NOUN,Bauarbeit
",",PUNCT,--
bis,ADP,bis
auf,ADP,auf
kurzfristige,ADJ,kurzfristig
baubedingte,ADJ,baubedingt
Sperrungen,NOUN,Sperrung
",",PUNCT,--
gewährleistet,VERB,gewährleisten
.,PUNCT,--
Die,DET,der
Anliegenden,NOUN,Anliegende
werden,AUX,werden
durch,ADP,durch
die,DET,der
bauausführende,ADJ,bauausführend
Firma,NOUN,Firma
informiert,VERB,informieren
.,PUNCT,--
