Token,PoS,Lemma
Die,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
Nationalen,ADJ,national
Spiele,NOUN,Spiel
starten,VERB,starten
am,ADP,an
19.,ADJ,19.
Juni,NOUN,Juni
2022,NUM,2022
"
",SPACE,"
"
Die,DET,der
Nationalen,ADJ,national
Spiele,NOUN,Spiel
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
finden,VERB,finden
von,ADP,von
Sonntag,NOUN,Sonntag
",",PUNCT,--
19.,ADJ,19.
Juni,NOUN,Juni
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
24.,ADJ,24.
Juni,NOUN,Juni
2022,NUM,2022
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
“,PUNCT,--
Gemeinsam,ADV,Gemeinsam
unschlagbar,ADV,unschlagbar
”,PUNCT,”
in,ADP,in
Berlin,PROPN,Berlin
statt,ADV,statt
.,PUNCT,--
Sportstadträtin,NOUN,Sportstadträtin
Heike,PROPN,Heike
Schmitt-Schmelz,PROPN,Schmitt-Schmelz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
viele,DET,vieler
Wettkämpfe,NOUN,Wettkämpf
der,DET,der
Nationalen,ADJ,national
Spiele,NOUN,Spiel
der,DET,der
Special,PROPN,Special
Olympics,PROPN,Olympic
auf,ADP,auf
den,DET,der
Sportanlagen,NOUN,Sportanlag
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
ausgetragen,VERB,austragen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wettbewerbe,NOUN,Wettbewerb
stehen,VERB,stehen
unter,ADP,unter
anderem,PRON,anderer
für,ADP,für
mehr,DET,mehr
Anerkennung,NOUN,Anerkennung
und,CCONJ,und
Teilhabe,NOUN,Teilhabe
von,ADP,von
Menschen,NOUN,Mensch
mit,ADP,mit
geistiger,ADJ,geistig
Behinderung,NOUN,Behinderung
in,ADP,in
der,DET,der
Gesellschaft,NOUN,Gesellschaft
.,PUNCT,--
Das,PRON,der
unterstütze,VERB,unterstützen
ich,PRON,ich
.,PUNCT,--
Als,ADP,als
