Token,PoS,Lemma
Sozialkommission,NOUN,Sozialkommission
im,ADP,in
Ehrungsdienst,NOUN,Ehrungsdienst
sucht,VERB,suchen
ehrenamtliche,ADJ,ehrenamtlich
Helfer_innen,PUNCT,Helfer_innen
im,ADP,in
Einsatzort,NOUN,Einsatzort
:,PUNCT,--
Mariendorf-Süd,NOUN,Mariendorf-Süd
"
",SPACE,"
"
Die,DET,der
Sozialkommission,NOUN,Sozialkommission
Mariendorf-Süd,NOUN,Mariendorf-Süd
sucht,VERB,suchen
für,ADP,für
ihr,DET,ihr
neues,ADJ,neu
Team,NOUN,Team
",",PUNCT,--
für,ADP,für
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
",",PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
Unterstützung,NOUN,Unterstützung
bei,ADP,bei
Ehrungen,NOUN,Ehrung
von,ADP,von
Hochbetagten,NOUN,Hochbetagt
.,PUNCT,--
Zu,ADP,zu
den,DET,der
Aufgaben,NOUN,Aufgabe
zur,ADP,zu
Durchführung,NOUN,Durchführung
von,ADP,von
Ehrungen,NOUN,Ehrung
anlässlich,ADV,anlässlich
hoher,ADJ,hoch
Geburtstage,NOUN,Geburtstage
/,PUNCT,--
Hochzeitsjubiläen,PROPN,Hochzeitsjubiläen
gehören,VERB,gehören
:,PUNCT,--
der,DET,der
Einkauf,NOUN,Einkauf
von,ADP,von
Blumen,NOUN,Blume
oder,CCONJ,oder
Präsenten,NOUN,Präsent
der,DET,der
Besuch,NOUN,Besuch
in,ADP,in
der,DET,der
häuslichen,ADJ,häuslich
Umgebung,NOUN,Umgebung
der,DET,der
zu,ADP,zu
Ehrenden,NOUN,Ehrende
oder,CCONJ,oder
im,ADP,in
Pflegeheim,PROPN,Pflegeheim
die,DET,der
Übergabe,NOUN,Übergabe
der,DET,der
Präsente,NOUN,Präsent
im,ADP,in
Namen,NOUN,Name
des,DET,der
Bezirks,NOUN,Bezirk
und,CCONJ,und
auf,ADP,auf
Wunsch,NOUN,Wunsch
auch,ADV,auch
Gespräche,NOUN,Gespräch
mit,ADP,mit
den,DET,der
zu,ADP,zu
Ehrenden,NOUN,Ehrende
Wir,PRON,wir
bieten,VERB,bieten
Ihnen,PRON,ihnen
dafür,ADV,dafür
:,PUNCT,--
die,DET,der
Freude,NOUN,Freude
mit,ADP,mit
Menschen,NOUN,Mensch
zu,PART,zu
arbeiten,VERB,arbeiten
eine,DET,ein
jährliche,ADJ,jährlich
Dankeschönfeier,NOUN,Dankeschönfeier
mit,ADP,mit
leckerem,ADJ,lecker
Essen,NOUN,Essen
und,CCONJ,und
Programm,NOUN,Programm
regelmäßige,ADJ,regelmäßig
Fortbildungsveranstaltungen,NOUN,Fortbildungsveranstaltunge
eine,DET,ein
kleine,ADJ,klein
Aufwandsentschädigung,NOUN,Aufwandsentschädigung
Für,ADP,für
weitere,ADJ,weit
Informationen,NOUN,Information
und,CCONJ,und
Rückfragen,NOUN,Rückfrage
stehen,VERB,stehen
wir,PRON,wir
gerne,ADV,gerne
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Wir,PRON,wir
freuen,VERB,freuen
uns,PRON,sich
auf,ADP,auf
Ihr,DET,ihr
Interesse,NOUN,Interesse
!,PUNCT,--
