Token,PoS,Lemma
Finissage,NOUN,Finissage
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
"""",PUNCT,--
Wider,ADP,wider
das,DET,der
Vergessen-,X,Vergess
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
"""",PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
25.,ADJ,25.
Januar,NOUN,Januar
2019,NUM,2019
",",PUNCT,--
schließt,VERB,schließen
die,DET,der
Ausstellung,NOUN,Ausstellung
“,PUNCT,--
Wider,ADP,wider
das,DET,der
Vergessen-,X,Vergess
Stolpersteine,NOUN,Stolpersteine
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PUNCT,”
",",PUNCT,--
die,PRON,der
seit,ADP,seit
Freitag,NOUN,Freitag
",",PUNCT,--
dem,DET,der
9.,ADJ,9.
November,NOUN,November
2018,NUM,2018
",",PUNCT,--
in,ADP,in
der,DET,der
Mark-Twain-Bibliothek,NOUN,Mark-Twain-Bibliothek
zu,PART,zu
sehen,VERB,sehen
war,AUX,sein
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
“,PUNCT,--
Gedenkwoche,NOUN,Gedenkwoche
80,NUM,80
Jahre,NOUN,Jahr
Reichspogromnacht,NOUN,Reichspogromnacht
”,PUNCT,”
vom,ADP,von
“,PUNCT,--
Bündnis,NOUN,Bündnis
für,ADP,für
Demokratie,NOUN,Demokratie
und,CCONJ,und
Toleranz,NOUN,Toleranz
am,ADP,an
Ort,NOUN,Ort
der,DET,der
Vielfalt,NOUN,Vielfalt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
”,PROPN,”
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
initiiert,VERB,initiieren
und,CCONJ,und
organisiert,VERB,organisieren
und,CCONJ,und
erinnert,VERB,erinnern
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
der,DET,der
Judenverfolgung,NOUN,Judenverfolgung
während,ADP,während
der,DET,der
Nazizeit,NOUN,Nazizeit
.,PUNCT,--
Mit,ADP,mit
dieser,DET,dieser
Präsentation,NOUN,Präsentation
der,DET,der
Schicksale,NOUN,Schicksal
jüdischer,ADJ,jüdisch
Menschen,NOUN,Mensch
in,ADP,in
den,DET,der
heutigen,ADJ,heutig
Ortsteilen,NOUN,Ortsteil
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Mahlsdorf,PROPN,Mahlsdorf
und,CCONJ,und
Kaulsdorf,PROPN,Kaulsdorf
gedenken,VERB,gedenken
wir,PRON,wir
stellvertretend,VERB,stellvertretend
der,DET,der
vielen,DET,vieler
Millionen,NOUN,Million
Opfer,NOUN,Opfer
jener,DET,jener
unmenschlichen,ADJ,unmenschlich
",",PUNCT,--
Gewalt,NOUN,Gewalt
verherrlichenden,VERB,verherrlichend
",",PUNCT,--
antisemitischen,ADJ,antisemitisch
",",PUNCT,--
rassistischen,ADJ,rassistisch
und,CCONJ,und
nationalistischen,ADJ,nationalistisch
Ideologie,NOUN,Ideologie
",",PUNCT,--
die,PRON,der
von,ADP,von
1933,NUM,1933
bis,ADP,bis
1945,NUM,1945
in,ADP,in
Deutschland,PROPN,Deutschland
Staatsdoktrin,NOUN,Staatsdoktrin
wurde,AUX,werden
.,PUNCT,--
