Token,PoS,Lemma
Zweiter,ADJ,zweiter
Tatverdächtiger,NOUN,Tatverdächtiger
ermittelt,VERB,ermitteln
"
",SPACE,"
"
Nr.,NOUN,Nr.
1669,NUM,1669
Nach,ADP,nach
Hinweisen,NOUN,Hinweis
aus,ADP,aus
der,DET,der
Bevölkerung,NOUN,Bevölkerung
konnte,AUX,können
auch,ADV,auch
der,DET,der
zweite,ADJ,zweiter
gesuchte,ADJ,gesucht
Tatverdächtige,NOUN,tatverdächtige
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
16,NUM,16
Jahren,NOUN,Jahr
identifiziert,VERB,identifizieren
werden,AUX,werden
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,X,West
),PUNCT,--
.,PUNCT,--
Polizeimeldung,NOUN,Polizeimeldung
Nr.,NOUN,Nr.
1433,NUM,1433
vom,ADP,von
8.,ADJ,8.
Juli,NOUN,Juli
2024,NUM,2024
:,PUNCT,--
Erster,ADJ,erster
Tatverdächtiger,NOUN,Tatverdächtiger
stellt,VERB,stellen
sich,PRON,sich
nach,ADP,nach
Fahndung,NOUN,Fahndung
Einer,DET,einer
von,ADP,von
zwei,NUM,zwei
gesuchten,ADJ,gesucht
Tatverdächtigen,NOUN,Tatverdächtig
stellte,VERB,stellen
sich,PRON,sich
heute,ADV,heute
Vormittag,NOUN,Vormittag
der,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
.,PUNCT,--
Gegen,ADP,gegen
8.30,NUM,8.30
Uhr,NOUN,Uhr
erschien,VERB,erscheinen
der,DET,der
15-Jährige,NOUN,15-Jährige
im,ADP,in
Beisein,NOUN,Beisein
seines,DET,sein
Rechtsbeistandes,NOUN,Rechtsbeistand
und,CCONJ,und
stellte,VERB,stellen
sich,PRON,sich
dem,DET,der
Ermittlungsverfahren,NOUN,Ermittlungsverfahren
.,PUNCT,--
Die,DET,der
Fahndung,NOUN,Fahndung
nach,ADP,nach
dem,DET,der
noch,ADV,noch
Flüchtigen,NOUN,Flüchtig
dauert,VERB,dauern
an,ADP,an
.,PUNCT,--
Zeugenaufruf,NOUN,Zeugenaufruf
Nr.,NOUN,Nr.
1332,NUM,1332
vom,ADP,von
25.,ADJ,25.
Juni,NOUN,Juni
2024,NUM,2024
:,PUNCT,--
Nach,ADP,nach
Raub,NOUN,Raub
auf,ADP,auf
80-Jährigen,NOUN,80-Jährig
–,PUNCT,--
Wer,PRON,wer
kennt,VERB,kennen
diese,DET,dieser
Männer,NOUN,Mann
?,PUNCT,--
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
von,ADP,von
Fotos,NOUN,Foto
und,CCONJ,und
