Token,PoS,Lemma
Nach,ADP,nach
Senatssitzung,NOUN,Senatssitzung
:,PUNCT,--
Öffnungen,NOUN,Öffnung
für,ADP,für
den,DET,der
Kulturbereich,NOUN,Kulturbereich
ab,ADP,ab
18.,ADJ,18.
Juni,NOUN,Juni
"
",SPACE,"
"
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
in,ADP,in
seiner,DET,sein
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
weitere,ADJ,weit
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
–,PUNCT,--
auch,ADV,auch
für,ADP,für
den,DET,der
Kulturbereich,NOUN,Kulturbereich
–,PUNCT,--
beschlossen,VERB,beschließen
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
der,DET,der
ebenso,ADV,ebenso
positiven,ADJ,positiv
wie,CCONJ,wie
erfreulichen,ADJ,erfreulich
Entwicklung,NOUN,Entwicklung
des,DET,der
Pandemiegeschehens,NOUN,Pandemiegeschehen
ergeben,VERB,ergeben
.,PUNCT,--
Laut,ADP,laut
Beschluss,PROPN,Beschluss
können,AUX,können
u.a.,ADJ,u.a.
kulturelle,ADJ,kulturell
Freiluft-Aktivitäten,NOUN,Freiluft-Aktivität
in,ADP,in
begrenztem,ADJ,begrenzt
Rahmen,NOUN,Rahmen
auch,ADV,auch
ohne,ADP,ohne
feste,ADJ,fest
Plätze,NOUN,Platz
ab,ADP,ab
18.,ADJ,18.
Juni,NOUN,Juni
2021,NUM,2021
wieder,ADV,wieder
stattfinden,VERB,stattfinden
.,PUNCT,--
Der,DET,der
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
Dr.,NOUN,Dr.
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
:,PUNCT,--
„,PUNCT,--
Die,DET,der
positive,ADJ,positiv
Pandemieentwicklung,NOUN,Pandemieentwicklung
erlaubt,VERB,erlauben
uns,PRON,uns
weitere,ADJ,weit
vorsichtige,ADJ,vorsichtig
Lockerungsmaßnahmen,NOUN,Lockerungsmaßnahme
.,PUNCT,--
Die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
bei,ADP,bei
kleineren,ADJ,klein
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
Freien,NOUN,freie
mit,ADP,mit
getesteten,ADJ,getesteter
Teilnehmenden,NOUN,Teilnehmende
auf,ADP,auf
feste,ADJ,fest
Plätze,NOUN,Platz
zu,PART,zu
verzichten,VERB,verzichten
",",PUNCT,--
klingt,VERB,klingen
nach,ADP,nach
wenig,PRON,wenig
–,PUNCT,--
