Token,PoS,Lemma
Sommerfest,NOUN,Sommerfest
des,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
August,NOUN,August
2016,NUM,2016
",",PUNCT,--
von,ADP,von
13:00,NOUN,13:00
bis,ADP,bis
18:00,ADJ,18:00
Uhr,NOUN,Uhr
",",PUNCT,--
findet,VERB,finden
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
in,ADP,in
der,DET,der
Flämingstraße,PROPN,Flämingstraße
122,NUM,122
(,PUNCT,--
Havemann-Center,PROPN,Havemann-Center
),PUNCT,--
",",PUNCT,--
12689,NUM,12689
Berlin,PROPN,Berlin
das,DET,der
Sommerfest,NOUN,Sommerfest
für,ADP,für
Frauen,NOUN,Frau
statt,ADV,statt
",",PUNCT,--
unter,ADP,unter
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
Freude,NOUN,Freude
und,CCONJ,und
Energie,NOUN,Energie
bei,ADP,bei
Marie,PROPN,Marie
!,PUNCT,--
”,PUNCT,”
.,PUNCT,--
Weiterhin,ADV,weiterhin
sind,AUX,sein
keine,DET,kein
Veranstaltungen,NOUN,Veranstaltung
im,ADP,in
August,NOUN,August
geplant,VERB,planen
",",PUNCT,--
da,SCONJ,da
das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Marie,PROPN,Marie
e.V.,PROPN,e.V.
eine,DET,ein
Sommerpause,NOUN,Sommerpause
einlegt,VERB,einlegt
.,PUNCT,--
Zu,ADP,zu
allen,DET,aller
Veranstaltungen,NOUN,Veranstaltung
ist,AUX,sein
eine,DET,ein
telefonische,ADJ,telefonisch
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
97,NUM,97
89,NUM,89
10,NUM,10
01,NUM,01
erwünscht,ADV,erwünscht
.,PUNCT,--
