Token,PoS,Lemma
Mann,NOUN,Mann
im,ADP,in
Park,NOUN,Park
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0773,NUM,0773
Mit,ADP,mit
der,DET,der
Veröffentlichung,NOUN,Veröffentlichung
eines,DET,ein
Phantombildes,NOUN,Phantombild
suchte,VERB,suchen
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Direktion,NOUN,Direktion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
",",PUNCT,--
der,PRON,der
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
14.,ADJ,14.
März,NOUN,März
2024,NUM,2024
",",PUNCT,--
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
",",PUNCT,--
einen,DET,ein
66-Jährigen,NOUN,66-Jährig
im,ADP,in
Park,NOUN,Park
am,ADP,an
Insulaner,NOUN,Insulaner
zu,ADP,zu
Boden,NOUN,Boden
gestoßen,VERB,stoßen
und,CCONJ,und
verletzt,VERB,verletzen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Senior,NOUN,Senior
erlitt,VERB,erleiden
erhebliche,ADJ,erheblich
Verletzungen,NOUN,Verletzung
und,CCONJ,und
musste,ADJ,musste
stationär,NOUN,Stationär
behandelt,VERB,behandeln
werden,AUX,werden
.,PUNCT,--
Hinweise,NOUN,Hinweis
richten,VERB,richten
Sie,PRON,sie
bitte,ADV,bitte
an,ADP,an
die,DET,der
Kriminalpolizei,NOUN,Kriminalpolizei
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
in,ADP,in
der,DET,der
Eiswaldtstraße,NOUN,Eiswaldtstraße
18,NUM,18
in,ADP,in
Lankwitz,PROPN,Lankwitz
unter,ADP,unter
der,DET,der
Telefonnummer,NOUN,Telefonnummer
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,NUM,-
473118,NUM,473118
",",PUNCT,--
außerhalb,ADP,außerhalb
der,DET,der
Bürodienstzeiten,NOUN,bürodienstzeiter
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
4664,NUM,4664
-,PUNCT,-
471012,NUM,471012
",",PUNCT,--
per,ADP,per
E-Mail,NOUN,E-Mail
an,ADP,an
Dir4K31@polizei.berlin.de,PROPN,Dir4K31@polizei.berlin.de
",",PUNCT,--
an,ADP,an
die,DET,der
Internetwache,NOUN,Internetwach
der,DET,der
Polizei,NOUN,Polizei
Berlin,PROPN,Berlin
oder,CCONJ,oder
an,ADP,an
jede,DET,jeder
andere,ADJ,anderer
Polizeidienststelle,NOUN,Polizeidienststelle
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
0556,NUM,0556
vom,ADP,von
15.03.2024,ADV,15.03.2024
:,PUNCT,--
Mann,NOUN,Mann
in,ADP,in
Park,NOUN,Park
verletzt,VERB,verletzen
Am,ADP,an
gestrigen,ADJ,gestrig
Nachmittag,NOUN,Nachmittag
wurde,AUX,werden
ein,DET,ein
Mann,NOUN,Mann
in,ADP,in
Schöneberg,PROPN,Schöneberg
von,ADP,von
einem,DET,ein
Unbekannten,NOUN,unbekannte
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
befand,VERB,befinden
sich,PRON,sich
ein,DET,ein
66-Jähriger,NOUN,66-Jähriger
gegen,ADP,gegen
14.45,NUM,14.45
Uhr,NOUN,Uhr
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
am,ADP,an
Insulanerpark,NOUN,Insulanerpark
auf,ADP,auf
einer,DET,ein
Sitzbank,NOUN,Sitzbank
",",PUNCT,--
als,SCONJ,als
er,PRON,er
von,ADP,von
einem,DET,ein
Mann,NOUN,Mann
angesprochen,VERB,ansprechen
wurde,AUX,werden
.,PUNCT,--
Als,SCONJ,als
der,DET,der
66-Jährige,NOUN,66-Jährige
den,DET,der
Ort,NOUN,Ort
kurz,ADV,kurz
darauf,ADV,darauf
verließ,VERB,verlassen
",",PUNCT,--
folgte,VERB,folgen
ihm,PRON,ihm
der,DET,der
Unbekannte,NOUN,unbekannte
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
den,DET,der
Mann,NOUN,Mann
geschubst,VERB,schubsen
",",PUNCT,--
ein,DET,ein
Messer,NOUN,Messer
gezogen,VERB,ziehen
und,CCONJ,und
ihn,PRON,ihn
damit,ADV,damit
bedroht,VERB,bedrohen
haben,AUX,haben
",",PUNCT,--
wogegen,SCONJ,wogegen
sich,PRON,sich
der,DET,der
Angegriffene,NOUN,Angegriffene
verteidigt,VERB,verteidigen
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Daraufhin,ADV,daraufhin
soll,AUX,sollen
ihm,PRON,ihm
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ins,ADP,in
Gesicht,NOUN,Gesicht
