Token,PoS,Lemma
Feuer,NOUN,Feuer
an,ADP,an
Weihnachtsmarktstand,NOUN,Weihnachtsmarktstand
"
",SPACE,"
"
Nr.,NOUN,Nr.
2267,NUM,2267
Auf,ADP,auf
einem,DET,ein
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
Mitte,NOUN,Mitte
brannte,VERB,brennen
gestern,ADV,gestern
Abend,NOUN,Abend
ein,DET,ein
Marktstand,NOUN,Marktstand
vollständig,ADV,vollständig
aus,ADP,aus
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
und,CCONJ,und
Angaben,NOUN,Angabe
von,ADP,von
Zeugen,NOUN,Zeuge
bemerkte,VERB,bemerken
der,DET,der
Marktstandbetreiber,NOUN,Marktstandbetreiber
gegen,ADP,gegen
20.15,NUM,20.15
Uhr,NOUN,Uhr
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
an,ADP,an
seinem,DET,sein
Stand,NOUN,Stand
auf,ADP,auf
dem,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
in,ADP,in
der,DET,der
Panoramastraße,NOUN,Panoramastraße
.,PUNCT,--
Sofortige,ADJ,sofortig
Löschversuche,NOUN,Löschversuch
von,ADP,von
Ersthelfern,NOUN,Ersthelfer
konnten,AUX,können
nicht,PART,nicht
verhindern,VERB,verhindern
",",PUNCT,--
dass,SCONJ,dass
das,DET,der
Feuer,NOUN,Feuer
auch,ADV,auch
den,DET,der
danebenliegenden,ADJ,danebenliegend
Marktstand,NOUN,Marktstand
",",PUNCT,--
eine,DET,ein
Holzpyramide,NOUN,Holzpyramide
",",PUNCT,--
eine,DET,ein
Pagode,NOUN,Pagode
und,CCONJ,und
einen,DET,ein
Stromverteilerkasten,NOUN,Stromverteilerkast
beschädigte,VERB,beschädigen
.,PUNCT,--
Die,DET,der
Feuerwehr,NOUN,Feuerwehr
löschte,VERB,löschen
den,DET,der
Brand,NOUN,Brand
.,PUNCT,--
Für,ADP,für
die,DET,der
Dauer,NOUN,Dauer
des,DET,der
Einsatzes,NOUN,Einsatz
der,DET,der
Rettungskräfte,NOUN,Rettungskraft
wurde,AUX,werden
der,DET,der
Weihnachtsmarkt,NOUN,Weihnachtsmarkt
im,ADP,in
Zeitraum,NOUN,Zeitraum
von,ADP,von
20.20,NUM,20.20
Uhr,NOUN,Uhr
bis,ADP,bis
21.20,NUM,21.20
Uhr,NOUN,Uhr
geräumt,VERB,räumen
.,PUNCT,--
Der,DET,der
42-jährige,ADJ,42-jährig
Marktstandbetreiber,NOUN,Marktstandbetreiber
erlitt,VERB,erleiden
Verbrennungen,NOUN,Verbrennung
im,ADP,in
Gesicht,NOUN,Gesicht
und,CCONJ,und
an,ADP,an
der,DET,der
Hand,NOUN,Hand
.,PUNCT,--
Er,PRON,er
wurde,AUX,werden
zur,ADP,zu
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
gebracht,VERB,bringen
.,PUNCT,--
Ein,DET,ein
21-jähriger,ADJ,21-jährig
Marktangestellter,NOUN,Marktangestellter
",",PUNCT,--
der,PRON,der
beim,ADP,bei
Löschen,NOUN,Löschen
unterstützt,VERB,unterstützen
hatte,AUX,haben
",",PUNCT,--
erlitt,VERB,erleiden
Atembeschwerden,NOUN,Atembeschwerde
und,CCONJ,und
wurde,AUX,werden
ambulant,ADV,ambulant
behandelt,VERB,behandeln
.,PUNCT,--
Inwieweit,SCONJ,Inwieweit
ein,DET,ein
gasbetriebener,ADJ,gasbetrieben
Heizofen,NOUN,Heizofen
ursächlich,ADV,ursächlich
für,ADP,für
den,DET,der
Brand,NOUN,Brand
sein,AUX,sein
könnte,AUX,können
",",PUNCT,--
ist,AUX,sein
Gegenstand,NOUN,Gegenstand
der,DET,der
laufenden,ADJ,laufend
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
Ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
ermittelt,VERB,ermitteln
nun,ADV,nun
wegen,ADP,wegen
des,DET,der
Verdachts,NOUN,Verdacht
der,DET,der
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
.,PUNCT,--
