Token,PoS,Lemma
Möhrchen,NOUN,Möhrche
vorm,ADP,vor
Balkon,NOUN,Balkon
:,PUNCT,--
Urbanes,ADJ,Urbanes
Gärtnern,NOUN,gärtnern
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
-,PUNCT,--
Öko-Bürgergarten-Initiative,PROPN,Öko-Bürgergarten-Initiative
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
in,ADP,in
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
"
",SPACE,"
"
HELLERSDORF,PROPN,HELLERSDORF
–,PUNCT,--
Üppige,ADJ,Üppige
Gemüsebeete,NOUN,gemüsebeeter
",",PUNCT,--
würzige,ADJ,würzig
Kräuter,NOUN,Kräuter
aus,ADP,aus
eigener,ADJ,eigen
Ernte,NOUN,Ernte
",",PUNCT,--
Blütenduft,NOUN,Blütenduft
und,CCONJ,und
Bienensummen,NOUN,Bienensumme
mitten,ADV,mitten
im,ADP,in
Zentrum,NOUN,Zentrum
Hellersdorfs,PROPN,Hellersdorfs
:,PUNCT,--
in,ADP,in
einem,DET,ein
rund,ADV,rund
1.000,NUM,1.000
Quadratmeter,NOUN,Quadratmeter
großen,ADJ,groß
Bürgergarten,NOUN,Bürgergart
auf,ADP,auf
der,DET,der
neuen,ADJ,neu
Gemeinschaftsfläche,NOUN,Gemeinschaftsfläche
“,PUNCT,--
Helle,NOUN,hell
Oase,NOUN,Oase
”,PUNCT,”
an,ADP,an
der,DET,der
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
soll,AUX,sollen
diese,DET,dieser
Idylle,NOUN,Idylle
bald,ADV,bald
Wirklichkeit,NOUN,Wirklichkeit
werden,AUX,werden
.,PUNCT,--
Nachbarn,NOUN,Nachbar
",",PUNCT,--
Neugierige,NOUN,Neugierig
und,CCONJ,und
Freunde,NOUN,Freund
des,DET,der
urbanen,ADJ,urban
“,PUNCT,--
Ackerns,NOUN,Ackern
”,PUNCT,”
sind,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
den,DET,der
ökologischen,ADJ,ökologisch
Nutzgarten,NOUN,Nutzgart
mit,ADP,mit
Hoch-,X,Hoch
und,CCONJ,und
Hügelbeeten,NOUN,Hügelbeet
",",PUNCT,--
Kräuterspirale,NOUN,Kräuterspiral
",",PUNCT,--
Kompost,NOUN,Kompost
und,CCONJ,und
Co.,NOUN,Co.
schon,ADV,schon
jetzt,ADV,jetzt
während,ADP,während
der,DET,der
Herbst-,X,Herbst
/,PUNCT,--
Wintersaison,NOUN,Wintersaison
mit,ADP,mit
vorzubereiten,VERB,vorbereiten
.,PUNCT,--
Die,DET,der
Garten-Initiative,NOUN,Garten-Initiative
",",PUNCT,--
die,PRON,der
kürzlich,ADV,kürzlich
mit,ADP,mit
dem,DET,der
Deutschen,ADJ,deutsch
Umweltpreis,NOUN,Umweltpreis
2012,NUM,2012
ausgezeichnet,VERB,auszeichnen
wurde,AUX,werden
",",PUNCT,--
trifft,VERB,treffen
sich,PRON,sich
jeden,DET,jeder
Donnerstag,NOUN,Donnerstag
von,ADP,von
15.00,NUM,15.00
–,PUNCT,--
16.30,NUM,16.30
Uhr,NOUN,Uhr
direkt,ADV,direkt
auf,ADP,auf
der,DET,der
Fläche,NOUN,Fläche
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Tangermünder,ADJ,Tangermünder
Straße,NOUN,Straße
in,ADP,in
12627,NUM,12627
Berlin,PROPN,Berlin
(,PUNCT,--
südlich,ADV,südlich
Nr.,NOUN,Nr.
127,NUM,127
",",PUNCT,--
zwischen,ADP,zwischen
Jugendzentrum,NOUN,Jugendzentrum
“,PUNCT,--
Eastend,ADV,eastend
”,PUNCT,”
und,CCONJ,und
Telekom-Gebäude,PROPN,Telekom-Gebäude
",",PUNCT,--
Nähe,NOUN,Nähe
