Token,PoS,Lemma
Neujahrskonzert,VERB,Neujahrskonzeren
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
am,ADP,an
15.01.2023,ADV,15.01.2023
im,ADP,in
Hermann-Ehlers-Gymnasium,NOUN,Hermann-Ehlers-Gymnasium
"
",SPACE,"
"
Das,DET,der
Neujahrskonzert,VERB,Neujahrskonzert
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
findet,VERB,finden
nach,ADP,nach
zwei,NUM,zwei
pandemiebedingten,ADJ,pandemiebedingt
Online-Varianten,NOUN,Online-Variant
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
wieder,ADV,wieder
als,ADP,als
Präsenzveranstaltung,NOUN,Präsenzveranstaltung
statt,ADV,statt
.,PUNCT,--
Die,DET,der
Musikschule,NOUN,Musikschule
präsentiert,VERB,präsentieren
am,ADP,an
15.,ADJ,15.
Januar,NOUN,Januar
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
im,ADP,in
Hermann-Ehlers-Gymnasium,NOUN,Hermann-Ehlers-Gymnasium
ein,DET,ein
abwechslungsreiches,ADJ,abwechslungsreich
Programm,NOUN,Programm
:,PUNCT,--
CeBraGeiger,ADJ,CeBraGeiger
Leitung,NOUN,Leitung
:,PUNCT,--
Deborah,PROPN,Deborah
Oskamp,PROPN,Oskamp
",",PUNCT,--
Dorothee,PROPN,Dorothee
Blomenkamp,PROPN,Blomenkamp
Zehlendorfer,NOUN,Zehlendorfer
Kammerchor,PROPN,Kammerchor
Leitung,NOUN,Leitung
:,PUNCT,--
Gisela,PROPN,Gisela
Massoth,PROPN,Massoth
Mariia,PROPN,Mariia
Yermakowa,PROPN,Yermakowa
",",PUNCT,--
Gitarre,NOUN,Gitarre
(,PUNCT,--
Erste,ADJ,erster
Preisträgerin,NOUN,Preisträgerin
des,DET,der
6.,ADJ,6.
Leo-Borchard-Musikschulwettbewerbs,PROPN,Leo-Borchard-Musikschulwettbewerbs
),PUNCT,--
Jumpin,PROPN,Jumpin
’,PROPN,’
Jacks,PROPN,Jack
Leitung,NOUN,Leitung
:,PUNCT,--
Dirk,PROPN,Dirk
Strakhof,PROPN,Strakhof
Sing,PROPN,Sing
!,PUNCT,--
Dance,X,Dance
!,PUNCT,--
Act,NOUN,Act
!,PUNCT,--
Leitung,NOUN,Leitung
:,PUNCT,--
Vivian,PROPN,Vivian
Lüdorf,PROPN,Lüdorf
Big-Band,PROPN,Big-Band
der,DET,der
Leo-Borchard-Musikschule,PROPN,Leo-Borchard-Musikschule
Leitung,NOUN,Leitung
:,PUNCT,--
Ralf,PROPN,Ralf
Ruh,PROPN,Ruh
POOOL,PROPN,POOOL
Leitung,NOUN,Leitung
:,PUNCT,--
Jürgen,PROPN,Jürgen
F.,PROPN,F.
Schmid,PROPN,Schmid
Die,DET,der
Stellvertretende,ADJ,Stellvertretende
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Bildung,NOUN,Bildung
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Cerstin,PROPN,Cerstin
Richter-Kotowski,PROPN,Richter-Kotowski
",",PUNCT,--
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
einem,DET,ein
Neujahrsgruß,NOUN,Neujahrsgruß
an,ADP,an
das,DET,der
Publikum,NOUN,Publikum
wenden,VERB,wenden
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
15.,ADJ,15.
Januar,NOUN,Januar
2023,NUM,2023
",",PUNCT,--
17,NUM,17
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Hermann-Ehlers-Gymnasium,NOUN,Hermann-Ehlers-Gymnasium
",",PUNCT,--
Elisenstr,PROPN,Elisenstr
.,PUNCT,--
2,NUM,2
-,NUM,-
4,NUM,4
",",PUNCT,--
12169,NUM,12169
Berlin,PROPN,Berlin
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
unter,ADP,unter
www.berlin.de/musikschule-steglitz-zehlendorf/veranstaltungen,NOUN,www.berlin.de/musikschule-steglitz-zehlendorf/veranstaltunge
