Token,PoS,Lemma
Die,DET,der
Skulptur,NOUN,Skulptur
„,PUNCT,--
Cubus,NOUN,Cubus
“,PUNCT,--
strahlt,VERB,strahlen
auch,ADV,auch
in,ADP,in
der,DET,der
Adventszeit,NOUN,Adventszeit
auf,ADP,auf
dem,DET,der
Kurfürstendamm,NOUN,Kurfürstendamm
"
",SPACE,"
"
Der,DET,der
„,PUNCT,--
Cubus,NOUN,Cubus
“,PUNCT,--
erstrahlt,VERB,erstrahlen
wieder,ADV,wieder
in,ADP,in
der,DET,der
Nacht,NOUN,Nacht
in,ADP,in
seinem,DET,sein
markanten,ADJ,markant
Gelb,NOUN,Gelb
auf,ADP,auf
dem,DET,der
Mittelstreifen,NOUN,Mittelstreifen
des,DET,der
Kurfürstendamms,NOUN,Kurfürstendamm
an,ADP,an
der,DET,der
Kreuzung,NOUN,Kreuzung
zur,ADP,zu
Uhlandstraße,PROPN,Uhlandstraße
.,PUNCT,--
Der,DET,der
Künstler,NOUN,Künstler
Nils-R.,ADJ,Nils-R.
Schultze,NOUN,Schultze
hat,AUX,haben
in,ADP,in
seiner,DET,sein
begehbaren,ADJ,begehbar
Skulptur,NOUN,Skulptur
für,ADP,für
die,DET,der
Kinder,NOUN,Kind
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
die,DET,der
Möglichkeit,NOUN,Möglichkeit
geschaffen,VERB,schaffen
",",PUNCT,--
im,ADP,in
Innern,NOUN,innere
ihre,DET,ihr
künstlerischen,ADJ,künstlerisch
Arbeiten,NOUN,Arbeit
auszustellen,VERB,ausstellen
und,CCONJ,und
erlaubt,VERB,erlauben
einen,DET,ein
Blick,NOUN,Blick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Jugendkunstschule,NOUN,Jugendkunstschule
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
.,PUNCT,--
Die,DET,der
Werke,NOUN,Werk
der,DET,der
Kinder,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
sind,AUX,sein
in,ADP,in
den,DET,der
Schulklassenprojekten,NOUN,Schulklassenprojekte
",",PUNCT,--
Kursen,NOUN,Kurs
und,CCONJ,und
Workshops,NOUN,Workshop
entstanden,VERB,entstehen
und,CCONJ,und
werden,AUX,werden
in,ADP,in
zweiwöchigen,ADJ,zweiwöchig
Wechsel,NOUN,Wechsel
präsentiert,VERB,präsentieren
.,PUNCT,--
Der,DET,der
Bezirk,NOUN,Bezirk
