Token,PoS,Lemma
Vorlese-Nachmittag,NOUN,Vorlese-Nachmittag
:,PUNCT,--
„,PUNCT,--
Wenn,SCONJ,wenn
das,DET,der
Glück,NOUN,Glück
vor,ADP,vor
sich,PRON,sich
hin,ADV,hin
gluckst,VERB,Gluckst
“,PUNCT,--
am,ADP,an
13.10.2020,NOUN,13.10.2020
-,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Heiteres,NOUN,Heitere
",",PUNCT,--
Merkwürdiges,NOUN,Merkwürdig
und,CCONJ,und
Bedenkenswertes,NOUN,Bedenkenswert
–,PUNCT,--
eine,DET,ein
Lesung,NOUN,Lesung
für,ADP,für
Körper,NOUN,Körper
",",PUNCT,--
Geist,NOUN,Geist
und,CCONJ,und
Seele,NOUN,Seele
frei,ADV,frei
nach,ADP,nach
dem,DET,der
Motto,NOUN,Motto
:,PUNCT,--
Glücklich,ADV,glücklich
ist,AUX,sein
einer,PRON,einer
",",PUNCT,--
der,PRON,der
auch,ADV,auch
dann,ADV,dann
noch,ADV,noch
schmunzelt,VERB,schmunzeln
",",PUNCT,--
wenn,SCONJ,wenn
ein,DET,ein
Hündchen,NOUN,hündchen
sein,DET,sein
rechtes,ADJ,rechtes
Hosenbein,NOUN,Hosenbein
mit,ADP,mit
einem,DET,ein
Baum,NOUN,Baum
verwechselt,VERB,verwechseln
.,PUNCT,--
Die,DET,der
Schauspielerin,NOUN,Schauspielerin
Sabine,PROPN,Sabine
Schwarzlose,NOUN,Schwarzlose
liest,VERB,lesen
und,CCONJ,und
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
interessierte,ADJ,interessiert
",",PUNCT,--
aufmerksame,ADJ,aufmerksam
Zuhörer,NOUN,Zuhörer
und,CCONJ,und
Zuhörerinnen,NOUN,Zuhörerinn
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Maria-Rimkus-Haus,NOUN,Maria-Rimkus-Haus
",",PUNCT,--
Gallwitzallee,PROPN,Gallwitzallee
53,NUM,53
",",PUNCT,--
12249,NUM,12249
Berlin,PROPN,Berlin
Termin,NOUN,Termin
:,PUNCT,--
13.10.2020,ADV,13.10.2020
Einlass,NOUN,Einlass
:,PUNCT,--
14:00,ADJ,14:00
Uhr,NOUN,Uhr
Beginn,NOUN,Beginn
:,PUNCT,--
15:00,PROPN,15:00
Uhr,NOUN,Uhr
Kosten,NOUN,Kosten
:,PUNCT,--
"2,00",NUM,"2,00"
€,NOUN,€
",",PUNCT,--
Kaffeegedeck,NOUN,Kaffeegedeck
"2,50",NUM,"2,50"
€,NOUN,€
wenn,SCONJ,wenn
gewünscht,VERB,wünschen
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
:,PUNCT,--
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
766,NUM,766
838,NUM,838
62.,NUM,62.
