Token,PoS,Lemma
Baumbegehung,NOUN,Baumbegehung
im,ADP,in
Preußenpark,NOUN,Preußenpark
"
",SPACE,"
"
Für,ADP,für
interessierte,ADJ,interessiert
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
findet,VERB,finden
am,ADP,an
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
6.,ADJ,6.
Oktober,NOUN,Oktober
2021,NUM,2021
",",PUNCT,--
von,ADP,von
15,NUM,15
bis,ADP,bis
16,NUM,16
Uhr,NOUN,Uhr
im,ADP,in
Preußenpark,NOUN,Preußenpark
in,ADP,in
Wilmersdorf,PROPN,Wilmersdorf
eine,DET,ein
Begehung,NOUN,Begehung
der,DET,der
Bäume,NOUN,Baum
statt,ADV,statt
.,PUNCT,--
Baumkontrollen,NOUN,Baumkontrolle
haben,AUX,haben
ergeben,VERB,ergeben
",",PUNCT,--
dass,SCONJ,dass
Trockenheit,NOUN,Trockenheit
",",PUNCT,--
Hitze,NOUN,Hitze
und,CCONJ,und
Schädlinge,NOUN,Schädlinge
den,DET,der
Bäumen,NOUN,Baum
in,ADP,in
den,DET,der
letzten,ADJ,letzter
Jahren,NOUN,Jahr
stärker,ADV,stark
denn,ADV,denn
je,ADV,je
zugesetzt,VERB,zugesetzen
haben,AUX,haben
.,PUNCT,--
Für,ADP,für
den,DET,der
kommenden,ADJ,kommend
Herbst,NOUN,Herbst
und,CCONJ,und
bis,ADP,bis
ins,ADP,in
Frühjahr,NOUN,Frühjahr
2022,NUM,2022
hinein,ADV,hinein
stehen,VERB,stehen
gut,ADV,gut
200,NUM,200
baumpflegerische,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
im,ADP,in
Preußenpark,NOUN,Preußenpark
an,ADP,an
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
15,NUM,15
notwendige,ADJ,notwendig
Fällungen,NOUN,Fällung
.,PUNCT,--
Ein,DET,ein
öffentlich,ADV,öffentlich
bestellter,ADJ,bestellt
und,CCONJ,und
vereidigter,ADJ,vereidigt
Sachverständiger,NOUN,Sachverständiger
für,ADP,für
die,DET,der
Fachgebiete,ADJ,Fachgebiete
Baumpflege,NOUN,Baumpfleg
und,CCONJ,und
Baumchirurgie,NOUN,Baumchirurgie
und,CCONJ,und
die,DET,der
zuständige,ADJ,zuständig
Inspektionsleiterin,NOUN,Inspektionsleiterin
Frau,NOUN,Frau
Schulz,PROPN,Schulz
werden,AUX,werden
die,DET,der
notwendigen,ADJ,notwendig
baumpflegerischen,ADJ,baumpflegerisch
Maßnahmen,NOUN,Maßnahme
erläutern,VERB,erläutern
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
bekommen,VERB,bekommen
Einblicke,NOUN,Einblick
in,ADP,in
die,DET,der
Arbeit,NOUN,Arbeit
des,DET,der
Grünflächenamtes,NOUN,Grünflächenamt
und,CCONJ,und
die,DET,der
Pflege,NOUN,Pflege
von,ADP,von
Parkbäumen,NOUN,Parkbäume
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
Preußenpark,PROPN,Preußenpark
am,ADP,an
Pavillon,NOUN,Pavillon
(,PUNCT,--
gegenüber,ADP,gegenüber
der,DET,der
Pommersche,ADJ,Pommersche
Straße,NOUN,Straße
12a,NUM,12a
",",PUNCT,--
10707,NUM,10707
Berlin,PROPN,Berlin
),PUNCT,--
Die,DET,der
Teilnehmerzahl,NOUN,Teilnehmerzahl
ist,AUX,sein
auf,ADP,auf
15,NUM,15
Personen,NOUN,Person
begrenzt,VERB,begrenzen
.,PUNCT,--
Deshalb,ADV,deshalb
wird,AUX,werden
um,ADP,um
Anmeldung,NOUN,Anmeldung
an,ADP,an
cw732200@charlottenburg-wilmersdorf.de,PROPN,cw732200@charlottenburg-wilmersdorf.de
gebeten,VERB,bitten
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Farchmin,PROPN,Farchmin
