Token,PoS,Lemma
Nächtliche,ADJ,nächtlich
Wartungs-,X,Wartung
und,CCONJ,und
Instandhaltungsarbeiten,NOUN,Instandhaltungsarbeit
auf,ADP,auf
der,DET,der
A,NOUN,A
100,NUM,100
im,ADP,in
Tunnel,NOUN,Tunnel
Ortsteil,NOUN,Ortsteil
Britz,PROPN,Britz
"
",SPACE,"
"
Aufgrund,ADP,aufgrund
von,ADP,von
routinemäßigen,ADJ,routinemäßig
Wartungsarbeiten,NOUN,Wartungsarbeit
sind,AUX,sein
im,ADP,in
Tunnel,NOUN,Tunnel
Ortsteil,NOUN,Ortsteil
Britz,NOUN,Britz
der,DET,der
Bundesautobahn,NOUN,Bundesautobahn
(,PUNCT,--
BAB,PROPN,BAB
),PUNCT,--
A100,PROPN,a100
folgende,ADJ,folgend
Verkehrseinschränkungen,NOUN,Verkehrseinschränkungen
erforderlich,ADV,erforderlich
:,PUNCT,--
In,ADP,in
der,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
25.02.2019,NOUN,25.02.2019
zum,ADP,zu
26.02.2019,NOUN,26.02.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
ca.,ADV,ca.
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
in,ADP,in
beiden,DET,beide
Fahrtrichtungen,NOUN,Fahrtrichtunge
von,ADP,von
Abschlussstelle,PROPN,Abschlussstelle
(,PUNCT,--
AS,PROPN,AS
),PUNCT,--
Gradestraße,PROPN,Gradestraße
bis,ADP,bis
AS,PROPN,AS
Buschkrugallee,PROPN,Buschkrugallee
.,PUNCT,--
In,ADP,in
den,DET,der
Nacht,NOUN,Nacht
vom,ADP,von
26.02.2019,NOUN,26.02.2019
zum,ADP,zu
27.02.2019,PROPN,27.02.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
ca.,ADV,ca.
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Süd,NOUN,Süd
von,ADP,von
AS,PROPN,AS
Gradestraße,PROPN,Gradestraße
bis,ADP,bis
AS,PROPN,AS
Buschkrugallee,PROPN,Buschkrugallee
.,PUNCT,--
In,ADP,in
den,DET,der
Nächten,NOUN,Nächte
vom,ADP,von
27.02.2019,PROPN,27.02.2019
zum,ADP,zu
28.02.2019,PROPN,28.02.2019
und,CCONJ,und
28.02.2019,PROPN,28.02.2019
zum,ADP,zu
01.03.2019,PROPN,01.03.2019
jeweils,ADV,jeweils
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
von,ADP,von
ca.,ADV,ca.
21,NUM,21
Uhr,NOUN,Uhr
bis,ADP,bis
5,NUM,5
Uhr,NOUN,Uhr
:,PUNCT,--
Vollsperrung,NOUN,Vollsperrung
der,DET,der
Fahrtrichtung,NOUN,Fahrtrichtung
Nord,PROPN,Nord
von,ADP,von
AS,PROPN,AS
Buschkrugallee,PROPN,Buschkrugallee
bis,ADP,bis
AS,PROPN,AS
Gradestraße,PROPN,Gradestraße
.,PUNCT,--
Alle,DET,aller
Ein-,X,Ein
und,CCONJ,und
Ausfahrten,NOUN,Ausfahrt
zwischen,ADP,zwischen
den,DET,der
jeweiligen,ADJ,jeweilig
Anschlussstellen,NOUN,Anschlussstelle
sind,AUX,sein
zu,ADP,zu
den,DET,der
oben,ADV,oben
genannten,ADJ,genannt
Terminen,NOUN,Termin
gesperrt,VERB,sperren
;,PUNCT,--
aus,ADP,aus
organisatorischen,ADJ,organisatorisch
Gründen,NOUN,Grund
beginnen,VERB,beginnen
ab,ADP,ab
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Absperrmaßnahmen,NOUN,Absperrmaßnahm
der,DET,der
Zufahrten,NOUN,Zufahrte
.,PUNCT,--
Die,DET,der
Umleitungsstrecken,NOUN,Umleitungsstreck
sind,AUX,sein
ausgeschildert,VERB,ausgeschildert
.,PUNCT,--
Wir,PRON,wir
bitten,VERB,bitten
um,ADP,um
Verständnis,NOUN,Verständnis
und,CCONJ,und
um,ADP,um
möglichst,ADV,möglichst
weiträumige,ADJ,weiträumig
Umfahrung,NOUN,Umfahrung
.,PUNCT,--
