Token,PoS,Lemma
Bürgerfest,PROPN,Bürgerfest
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
endgültig,ADV,endgültig
abgesagt,VERB,absagen
"
",SPACE,"
"
Das,DET,der
bereits,ADV,bereits
einmal,ADV,einmal
von,ADP,von
Mitte,NOUN,Mitte
Mai,NOUN,Mai
auf,ADP,auf
den,DET,der
14.,ADJ,14.
bis,ADP,bis
16.,ADJ,16.
August,NOUN,August
2020,NUM,2020
verschobene,ADJ,verschoben
Bürgerfest,PROPN,Bürgerfest
„,PUNCT,--
100,NUM,100
Jahre,NOUN,Jahr
Bezirk,PROPN,Bezirk
Reinickendorf,PROPN,Reinickendorf
“,PUNCT,--
ist,AUX,sein
nun,ADV,nun
endgültig,ADV,endgültig
abgesagt,VERB,absagen
.,PUNCT,--
Angesichts,ADP,angesichts
der,DET,der
anhaltenden,ADJ,anhaltend
Corona-Pandemie,NOUN,Corona-Pandemie
und,CCONJ,und
der,DET,der
davon,ADV,davon
ausgehenden,ADJ,ausgehend
Risiken,NOUN,Risiko
für,ADP,für
die,DET,der
Allgemeinheit,NOUN,Allgemeinheit
sieht,VERB,sehen
das,DET,der
Bezirksamt,NOUN,Bezirksamt
Reinickendorf,PROPN,Reinickendorf
keine,DET,kein
Alternative,NOUN,Alternative
zu,ADP,zu
diesem,DET,dieser
Entschluss,PROPN,Entschluss
.,PUNCT,--
Zumal,SCONJ,zumal
der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
zeitgleich,ADV,zeitgleich
alle,DET,aller
Großveranstaltungen,NOUN,Großveranstaltung
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Oktober,NOUN,Oktober
untersagt,VERB,untersagen
hat,AUX,haben
.,PUNCT,--
„,PUNCT,--
Solange,SCONJ,solange
es,PRON,es
weder,CCONJ,weder
ein,DET,ein
Medikament,NOUN,Medikament
noch,ADV,noch
einen,DET,ein
Impfstoff,NOUN,Impfstoff
gegen,ADP,gegen
diese,DET,dieser
Infektionskrankheit,NOUN,Infektionskrankheit
gibt,VERB,geben
",",PUNCT,--
wäre,AUX,sein
das,DET,der
Ansteckungsrisiko,NOUN,Ansteckungsrisiko
auf,ADP,auf
Volksfesten,NOUN,Volksfest
viel,ADV,viel
zu,PART,zu
groß,ADV,groß
.,PUNCT,--
Denn,CCONJ,denn
es,PRON,es
ist,AUX,sein
illusorisch,ADV,illusorisch
",",PUNCT,--
dort,ADV,dort
Abstandsregeln,NOUN,Abstandsregel
einzuhalten,VERB,einhalten
“,PUNCT,--
",",PUNCT,--
sagt,VERB,sagen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Frank,PROPN,Frank
Balzer,PROPN,Balzer
(,PUNCT,--
CDU,PROPN,CDU
),PUNCT,--
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
bedankt,VERB,bedanken
sich,PRON,sich
bei,ADP,bei
allen,PRON,aller
",",PUNCT,--
die,PRON,der
an,ADP,an
den,DET,der
bereits,ADV,bereits
weit,ADV,weit
gediehenen,ADJ,gediehen
Vorbereitungen,NOUN,Vorbereitung
beteiligt,VERB,beteiligen
waren,AUX,sein
",",PUNCT,--
dieses,DET,dieser
besondere,ADJ,besonderer
Bezirksjubiläum,NOUN,Bezirksjubiläum
mit,ADP,mit
einem,DET,ein
würdigen,ADJ,würdig
Bürgerfest,NOUN,Bürgerfest
bei,ADP,bei
freiem,ADJ,frei
Eintritt,NOUN,Eintritt
",",PUNCT,--
attraktivem,ADJ,attraktiv
Musikprogramm,NOUN,Musikprogramm
und,CCONJ,und
umfangreichem,ADJ,umfangreich
Kinderprogramm,NOUN,Kinderprogramm
zu,PART,zu
feiern,VERB,feiern
.,PUNCT,--
„,PUNCT,--
Es,PRON,es
ist,AUX,sein
sehr,ADV,sehr
schade,ADV,schade
",",PUNCT,--
dass,SCONJ,dass
dies,PRON,dieser
alles,PRON,alle
der,DET,der
Coronakrise,NOUN,Coronakrise
zum,ADP,zu
Opfer,NOUN,Opfer
fällt,VERB,fallen
.,PUNCT,--
Das,PRON,der
hatten,AUX,haben
wir,PRON,wir
uns,PRON,sich
anders,ADV,anders
vorgestellt,VERB,vorstellen
.,PUNCT,--
Doch,CCONJ,doch
die,DET,der
Sorge,NOUN,Sorge
um,ADP,um
die,DET,der
Gesundheit,NOUN,Gesundheit
aller,PRON,alle
hat,VERB,haben
natürlich,ADV,natürlich
Vorrang,NOUN,Vorrang
“,PUNCT,--
",",PUNCT,--
so,ADV,so
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
.,PUNCT,--
