Token,PoS,Lemma
Vierjährige,NOUN,Vierjährige
von,ADP,von
Auto,NOUN,Auto
erfasst,VERB,erfasst
"
",SPACE,"
"
Nr.,NOUN,Nr.
2649,NUM,2649
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Kaulsdorf,PROPN,Kaulsdorf
wurde,AUX,werden
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
eine,DET,ein
Vierjährige,NOUN,Vierjährige
schwer,ADV,schwer
verletzt,VERB,verletzen
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
überquerte,VERB,überqueren
das,DET,der
Kind,NOUN,Kind
gegen,ADP,gegen
16.25,NUM,16.25
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Laufrad,NOUN,Laufrad
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Grottkauer,ADJ,Grottkauer
Straße,NOUN,Straße
im,ADP,in
Bereich,NOUN,Bereich
eines,DET,ein
Fußgängerüberwegs,NOUN,Fußgängerüberweg
.,PUNCT,--
Ein,DET,ein
61-Jähriger,NOUN,61-Jähriger
",",PUNCT,--
der,PRON,der
mit,ADP,mit
seinem,DET,sein
Multivan,NOUN,Multivan
in,ADP,in
Richtung,NOUN,Richtung
Neue,ADJ,neu
Grottkauer,NOUN,Grottkauer
Straße,NOUN,Straße
fuhr,VERB,fahren
",",PUNCT,--
erfasste,VERB,erfassen
die,DET,der
Kleine,NOUN,Kleine
",",PUNCT,--
die,PRON,der
hierbei,ADV,hierbei
mehrere,DET,mehrere
Meter,NOUN,Meter
mitgeschleift,VERB,mitgeschleifen
wurde,AUX,werden
.,PUNCT,--
Die,DET,der
Mutter,NOUN,Mutter
des,DET,der
Mädchens,NOUN,Mädchen
befand,VERB,befinden
sich,PRON,sich
wenige,DET,weniger
Meter,NOUN,Meter
hinter,ADP,hinter
ihrer,DET,ihr
Tochter,NOUN,Tochter
",",PUNCT,--
noch,ADV,noch
auf,ADP,auf
dem,DET,der
Gehweg,NOUN,Gehweg
.,PUNCT,--
Ein,DET,ein
medizinisch,ADV,medizinisch
geschulter,ADJ,geschult
Passant,NOUN,Passant
betreute,VERB,betreun
das,DET,der
ansprechbare,ADJ,ansprechbar
Kind,NOUN,Kind
bis,ADP,bis
zum,ADP,zu
Eintreffen,NOUN,eintreffen
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
.,PUNCT,--
Diese,PRON,dieser
brachten,VERB,bringen
das,DET,der
Mädchen,NOUN,Mädchen
anschließend,ADV,anschließend
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
wo,SCONJ,wo
es,PRON,es
stationär,ADV,stationär
verblieb,VERB,verbleiben
.,PUNCT,--
