Token,PoS,Lemma
FahrRat,NOUN,FahrRat
2019,NUM,2019
"
",SPACE,"
"
Herr,NOUN,Herr
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bewig,PROPN,Bewig
lädt,VERB,laden
zur,ADP,zu
Sitzung,NOUN,Sitzung
des,DET,der
FahrRats,NOUN,FahrRats
am,ADP,an
14.,ADJ,14.
März,NOUN,März
2019,NUM,2019
um,ADP,um
17.00,NUM,17.00
Uhr,NOUN,Uhr
ins,ADP,in
Rathaus,NOUN,Rathaus
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Str,PROPN,Carl-Schurz-Str
.,NOUN,.
2,NUM,2
/,PUNCT,--
6,NUM,6
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
",",PUNCT,--
1.,ADJ,1.
OG,PROPN,OG
",",PUNCT,--
Raum,NOUN,Raum
128,NUM,128
b,X,--
ein,ADV,ein
.,PUNCT,--
Um,SCONJ,um
Anmeldungen,NOUN,Anmeldung
unter,ADP,unter
:,PUNCT,--
tina.kamischke@ba-spandau.berlin.de,NOUN,tina.kamischke@ba-spandau.berlin.de
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
