Token,PoS,Lemma
Internationale,ADJ,international
Konferenz,NOUN,Konferenz
Social,PROPN,Social
Affairs,PROPN,Affair
Forum,NOUN,Forum
2021,NUM,2021
:,PUNCT,--
Grundsätze,NOUN,Grundsatz
menschenwürdiger,ADJ,menschenwürdig
Arbeit,NOUN,Arbeit
für,ADP,für
die,DET,der
Zukunft,NOUN,Zukunft
sichern,VERB,sichern
"
",SPACE,"
"
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,Soziale
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Integration,NOUN,Integration
",",PUNCT,--
Arbeit,NOUN,Arbeit
und,CCONJ,und
Soziales,NOUN,soziale
war,AUX,sein
in,ADP,in
dieser,DET,dieser
Woche,NOUN,Woche
(,PUNCT,--
15.-17.,ADJ,15.-17.
November,NOUN,November
),PUNCT,--
Gastgeberin,NOUN,Gastgeberin
des,DET,der
diesjährigen,ADJ,diesjährig
dreitägigen,ADJ,dreitägig
Social,NOUN,Social
Affairs,PROPN,Affair
Forums,PROPN,Forum
(,PUNCT,--
SAF,PROPN,SAF
),PUNCT,--
des,DET,der
Städtenetzwerks,NOUN,Städtenetzwerk
EUROCITIES,PROPN,EUROCITIES
.,PUNCT,--
Ort,NOUN,Ort
der,DET,der
digitalen,ADJ,digital
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
das,DET,der
Einstein,NOUN,Einstein
Center,NOUN,Center
Digital,PROPN,Digital
Future,PROPN,Future
.,PUNCT,--
Knapp,ADV,knapp
200,NUM,200
Teilnehmende,NOUN,Teilnehmende
aus,ADP,aus
22,NUM,22
Ländern,NOUN,Land
widmeten,VERB,widmen
sich,PRON,sich
zentralen,ADJ,zentral
Fragen,NOUN,Frage
zur,ADP,zu
Stärkung,NOUN,Stärkung
und,CCONJ,und
Gestaltung,NOUN,Gestaltung
sozialer,ADJ,sozial
Innovationen,NOUN,Innovation
in,ADP,in
Städten,NOUN,Stadt
.,PUNCT,--
Klaus,PROPN,Klaus
Lederer,PROPN,Lederer
",",PUNCT,--
Bürgermeister,NOUN,Bürgermeister
und,CCONJ,und
Senator,NOUN,Senator
für,ADP,für
Kultur,NOUN,Kultur
und,CCONJ,und
Europa,PROPN,Europa
",",PUNCT,--
sagte,VERB,sagen
zur,ADP,zu
Eröffnung,NOUN,Eröffnung
:,PUNCT,--
„,PUNCT,--
Unser,DET,unser
aller,DET,aller
Ziel,NOUN,Ziel
ist,AUX,sein
es,PRON,es
",",PUNCT,--
den,DET,der
Wiederaufbau,NOUN,Wiederaufbau
nach,ADP,nach
der,DET,der
Pandemie,NOUN,Pandemie
erfolgreich,ADV,erfolgreich
zu,PART,zu
bewältigen,VERB,bewältigen
und,CCONJ,und
das,PRON,der
bedeutet,VERB,bedeuten
auch,ADV,auch
",",PUNCT,--
ihn,PRON,ihn
integrativ,ADV,integrativ
und,CCONJ,und
nachhaltig,ADV,nachhaltig
zu,PART,zu
gestalten,VERB,gestalten
.,PUNCT,--
“,PUNCT,--
Beim,ADP,bei
Inspiring,NOUN,Inspiring
Kick-off,PROPN,Kick-off
berichteten,VERB,berichten
Teilnehmende,NOUN,Teilnehmende
der,DET,der
Berliner,ADJ,Berliner
Pilotprojekts,NOUN,Pilotprojekt
„,PUNCT,--
Solidarisches,ADJ,Solidarisch
Grundeinkommen,NOUN,Grundeinkommen
“,PUNCT,--
und,CCONJ,und
vom,ADP,von
„,PUNCT,--
Sofortprogramm,NOUN,Sofortprogramm
Ausbildungshotel,NOUN,Ausbildungshotel
“,PUNCT,--
",",PUNCT,--
wie,SCONJ,wie
ihre,DET,ihr
Teilnahme,NOUN,Teilnahme
an,ADP,an
diesen,DET,dieser
Projekten,NOUN,Projekt
ihr,DET,ihr
Leben,NOUN,Leben
positiv,ADV,positiv
beeinflusst,VERB,beeinflussen
hat,AUX,haben
.,PUNCT,--
In,ADP,in
der,DET,der
High-Level,PROPN,High-Level
Panel,PROPN,Panel
Debate,PROPN,Debate
diskutierten,VERB,diskutieren
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
",",PUNCT,--
welche,DET,welcher
Bedeutung,NOUN,Bedeutung
Investitionen,NOUN,Investition
in,ADP,in
Beschäftigungs-,X,Beschäftigung
und,CCONJ,und
Weiterbildungsprogramme,NOUN,Weiterbildungsprogramme
haben,VERB,haben
",",PUNCT,--
um,SCONJ,um
Armut,NOUN,Armut
entgegenzuwirken,VERB,entgegenwirken
.,PUNCT,--
Klimagerechte,NOUN,Klimagerechte
und,CCONJ,und
soziale,ADJ,sozial
Maßnahmen,NOUN,Maßnahme
müssen,AUX,müssen
Hand,NOUN,Hand
in,ADP,in
Hand,NOUN,Hand
gehen,VERB,gehen
–,PUNCT,--
dafür,ADV,dafür
muss,ADV,muss
die,DET,der
Infrastrukturen,NOUN,Infrastruktur
ausgebaut,VERB,ausbauen
werden,AUX,werden
.,PUNCT,--
Maarten,NOUN,Maart
van,PROPN,van
Ooijen,PROPN,Ooijen
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
SAF,PROPN,SAF
und,CCONJ,und
Vizebürgermeister,NOUN,Vizebürgermeister
der,DET,der
Stadt,NOUN,Stadt
Utrecht,PROPN,Utrecht
),PUNCT,--
sagte,VERB,sagen
über,ADP,über
die,DET,der
Rolle,NOUN,Rolle
der,DET,der
Städte,NOUN,Stadt
:,PUNCT,--
„,PUNCT,--
You,X,You
can,PROPN,can
count,PROPN,count
on,X,--
the,X,--
cities,X,cities
.,PUNCT,--
“,PUNCT,--
Doch,CCONJ,doch
Städte,NOUN,Stadt
könnten,AUX,können
ihre,DET,ihr
zentrale,ADJ,zentral
Rolle,NOUN,Rolle
nur,ADV,nur
ausüben,VERB,ausüben
",",PUNCT,--
wenn,SCONJ,wenn
Investitionen,NOUN,Investition
im,ADP,in
Rahmen,NOUN,Rahmen
von,ADP,von
EU-Fonds,NOUN,EU-Fond
erleichtert,VERB,erleichtern
werden,AUX,werden
.,PUNCT,--
Filipe,PROPN,Filipe
Araújo,PROPN,Araújo
(,PUNCT,--
Vorsitzender,NOUN,vorsitzend
des,DET,der
Eurocities,NOUN,Eurocitie
Environment,NOUN,Environment
Forum,NOUN,Forum
und,CCONJ,und
Vizebürgermeister,NOUN,Vizebürgermeister
der,DET,der
Stadt,NOUN,Stadt
Porto,PROPN,Porto
),PUNCT,--
sagte,VERB,sagen
",",PUNCT,--
durch,ADP,durch
grüne,ADJ,grün
und,CCONJ,und
digitale,ADJ,digital
Technologien,NOUN,Technologie
könnten,AUX,können
Arbeitsplätze,NOUN,Arbeitsplatz
geschaffen,VERB,schaffen
werden,AUX,werden
.,PUNCT,--
Dafür,ADV,dafür
müssen,AUX,müssen
Städte,NOUN,Stadt
direkte,ADJ,direkt
Möglichkeiten,NOUN,Möglichkeit
der,DET,der
Finanzierung,NOUN,Finanzierung
durch,ADP,durch
den,DET,der
Europäischen,ADJ,europäisch
Grünen,NOUN,grün
Deal,PROPN,Deal
haben,VERB,haben
.,PUNCT,--
Ein,DET,ein
Schwerpunkt,NOUN,Schwerpunkt
der,DET,der
Veranstaltung,NOUN,Veranstaltung
war,AUX,sein
die,DET,der
Unterstützung,NOUN,Unterstützung
schutzbedürftiger,ADJ,schutzbedürftig
Gruppen,NOUN,Gruppe
",",PUNCT,--
denn,CCONJ,denn
in,ADP,in
fast,ADV,fast
allen,DET,aller
europäischen,ADJ,europäisch
Städten,NOUN,Stadt
ist,AUX,sein
die,DET,der
Zahl,NOUN,Zahl
der,DET,der
Arbeitslosen,NOUN,arbeitslose
durch,ADP,durch
die,DET,der
