Token,PoS,Lemma
Mann,NOUN,Mann
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
"
",SPACE,"
"
Nr.,NOUN,Nr.
1816,NUM,1816
Der,DET,der
54-Jährige,NOUN,54-Jährige
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
aus,ADP,aus
der,DET,der
brennenden,ADJ,brennend
Wohnung,NOUN,Wohnung
gerettet,VERB,retten
und,CCONJ,und
reanimiert,VERB,reanimieren
werden,AUX,werden
konnte,AUX,können
",",PUNCT,--
ist,AUX,sein
heute,ADV,heute
im,ADP,in
Krankenhaus,NOUN,Krankenhaus
verstorben,VERB,verstorben
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
fahrlässigen,ADJ,fahrlässig
Brandstiftung,NOUN,Brandstiftung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
Erstmeldung,NOUN,Erstmeldung
Nr.,NOUN,Nr.
1812,NUM,1812
vom,ADP,von
4.,ADJ,4.
September,NOUN,September
2024,NUM,2024
:,PUNCT,--
Mann,NOUN,Mann
nach,ADP,nach
Wohnungsbrand,PROPN,Wohnungsbrand
reanimiert,VERB,reanimieren
Gestern,NOUN,Gestern
Abend,NOUN,Abend
brannte,VERB,brennen
eine,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
Rummelsburg,PROPN,Rummelsburg
.,PUNCT,--
Gegen,ADP,gegen
17.45,NUM,17.45
Uhr,NOUN,Uhr
alarmierte,VERB,alarmieren
ein,DET,ein
Anwohner,NOUN,Anwohner
des,DET,der
Mehrfamilienhauses,NOUN,Mehrfamilienhauses
in,ADP,in
der,DET,der
Metastraße,NOUN,Metastraße
Einsatzkräfte,NOUN,Einsatzkraft
",",PUNCT,--
da,SCONJ,da
er,PRON,er
eine,DET,ein
Rauchentwicklung,NOUN,Rauchentwicklung
aus,ADP,aus
einer,DET,ein
Wohnung,NOUN,Wohnung
feststellte,VERB,feststellen
.,PUNCT,--
Die,DET,der
Rettungskräfte,NOUN,Rettungskraft
evakuierten,VERB,evakuieren
das,DET,der
gesamte,ADJ,gesamt
Haus,NOUN,Haus
und,CCONJ,und
mussten,VERB,mussen
dabei,ADV,dabei
auch,ADV,auch
sechs,NUM,sechs
Wohnungen,NOUN,Wohnung
gewaltsam,ADV,gewaltsam
öffnen,VERB,öffnen
",",PUNCT,--
um,SCONJ,um
sich,PRON,sich
Zugang,NOUN,Zugang
zu,PART,zu
verschaffen,VERB,verschaffen
.,PUNCT,--
In,ADP,in
einer,PRON,einer
der,DET,der
durch,ADP,durch
die,DET,der
Feuerwehr,NOUN,Feuerwehr
geöffneten,ADJ,geöffnet
Wohnung,NOUN,Wohnung
",",PUNCT,--
wo,SCONJ,wo
offenbar,ADV,offenbar
auch,ADV,auch
der,DET,der
Brand,NOUN,Brand
ausbrach,VERB,ausbrechen
",",PUNCT,--
lag,VERB,liegen
ein,DET,ein
lebloser,ADJ,leblos
Mann,NOUN,Mann
im,ADP,in
Flur,NOUN,Flur
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
trugen,VERB,tragen
den,DET,der
54-Jährigen,NOUN,54-Jährig
in,ADP,in
einen,DET,ein
Rettungswagen,NOUN,Rettungswag
und,CCONJ,und
brachten,VERB,bringen
ihn,PRON,ihn
nach,ADP,nach
erfolgreicher,ADJ,erfolgreich
Reanimation,NOUN,Reanimation
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
Brandbekämpfer,NOUN,Brandbekämpfer
löschten,VERB,löschen
die,DET,der
Flammen,NOUN,Flamme
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zur,ADP,zu
Ursache,NOUN,Ursache
des,DET,der
Feuers,NOUN,Feuer
hat,AUX,haben
ein,DET,ein
Brandkommissariat,NOUN,Brandkommissariat
des,DET,der
Landeskriminalamtes,NOUN,Landeskriminalamt
übernommen,VERB,übernehmen
.,PUNCT,--
