Token,PoS,Lemma
Das,DET,der
Theater,NOUN,Theater
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
feiert,VERB,feiern
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
"
",SPACE,"
"
Anlässlich,NOUN,Anlässlich
des,DET,der
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
des,DET,der
Theaters,NOUN,Theater
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
besucht,VERB,besuchen
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
7.,ADJ,7.
Oktober,NOUN,Oktober
",",PUNCT,--
um,ADP,um
20,NUM,20
Uhr,NOUN,Uhr
die,DET,der
Wiederaufnahme,NOUN,Wiederaufnahme
des,DET,der
Stücks,NOUN,Stück
“,PUNCT,--
Vorhang,NOUN,Vorhang
auf,ADP,auf
für,ADP,für
Cyrano,PROPN,Cyrano
”,PUNCT,”
.,PUNCT,--
Naumann,PROPN,Naumann
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Das,DET,der
Theater,NOUN,Theater
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
ist,AUX,sein
ein,DET,ein
weltbekannter,ADJ,weltbekannt
Kulturstandort,NOUN,Kulturstandort
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Auch,ADV,auch
in,ADP,in
seinem,DET,sein
Übergangsquartier,NOUN,Übergangsquartier
im,ADP,in
Schiller-Theater,NOUN,Schiller-Theater
bleibt,VERB,bleiben
es,PRON,es
eine,PRON,einer
der,DET,der
besten,ADJ,gut
Adressen,NOUN,Adresse
für,ADP,für
niveauvolles,ADJ,niveauvoll
",",PUNCT,--
großstädtisches,ADJ,großstädtisch
Unterhaltungstheater,NOUN,Unterhaltungstheater
.,PUNCT,--
Ich,PRON,ich
bin,AUX,sein
froh,ADV,froh
",",PUNCT,--
dass,SCONJ,dass
es,PRON,es
uns,PRON,uns
gelungen,VERB,gelingen
ist,AUX,sein
",",PUNCT,--
den,DET,der
Theaterstandort,NOUN,Theaterstandort
am,ADP,an
Kurfürstendamm,NOUN,Kurfürstendamm
zu,PART,zu
retten,VERB,retten
und,CCONJ,und
bin,AUX,sein
schon,ADV,schon
neugierig,ADV,neugierig
",",PUNCT,--
was,PRON,was
uns,PRON,uns
Theaterchef,NOUN,Theaterchef
Martin,PROPN,Martin
Woelffer,PROPN,Woelffer
nach,ADP,nach
seiner,DET,sein
Rückkehr,NOUN,Rückkehr
ins,ADP,in
neue,ADJ,neu
Theater,NOUN,Theater
im,ADP,in
Gebäudeensemble,NOUN,Gebäudeensemble
“,PUNCT,--
Fürst,NOUN,Fürst
”,PUNCT,”
bieten,VERB,bieten
wird,AUX,werden
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
zum,ADP,zu
100.,ADJ,100.
Geburtstag,NOUN,Geburtstag
und,CCONJ,und
alles,DET,aller
Gute,NOUN,gute
und,CCONJ,und
viel,DET,viel
Erfolg,NOUN,Erfolg
für,ADP,für
alle,DET,aller
künftigen,ADJ,künftig
Pläne,NOUN,Plan
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Brühl,NOUN,Brühl
