Token,PoS,Lemma
Eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
zauberhafte,ADJ,zauberhaft
Welt,NOUN,Welt
der,DET,der
Kelten,NOUN,Kelt
im,ADP,in
Schloss,NOUN,Schloss
Biesdorf,PROPN,Biesdorf
"
",SPACE,"
"
Am,ADP,an
Sonntag,NOUN,Sonntag
",",PUNCT,--
dem,DET,der
12.,ADJ,12.
August,NOUN,August
2018,NUM,2018
",",PUNCT,--
um,SCONJ,um
11:00,NOUN,11:00
Uhr,NOUN,Uhr
",",PUNCT,--
laden,VERB,laden
der,DET,der
Verein,NOUN,Verein
Ball,NOUN,Ball
e.V.,X,e.V.
",",PUNCT,--
Betreiber,NOUN,Betreiber
des,DET,der
Stadtteilzentrums,NOUN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
in,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Amt,NOUN,Amt
für,ADP,für
Weiterbildung,NOUN,Weiterbildung
und,CCONJ,und
Kultur,NOUN,Kultur
",",PUNCT,--
in,ADP,in
den,DET,der
Musiksaal,NOUN,Musiksaal
des,DET,der
Schlosses,NOUN,Schloß
Biesdorf,PROPN,Biesdorf
zum,ADP,zu
dritten,ADJ,dritter
Sonntagskonzert,NOUN,Sonntagskonzert
",",PUNCT,--
diesmal,ADV,diesmal
unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
“,PUNCT,--
Vom,ADP,von
Roten,ADJ,rot
Drachen,NOUN,drache
und,CCONJ,und
Zauberharfen,NOUN,Zauberharf
“,PUNCT,--
",",PUNCT,--
ein,ADV,ein
.,PUNCT,--
Die,DET,der
Konzerte,NOUN,Konzert
finden,VERB,finden
einmal,ADV,einmal
im,ADP,in
Monat,NOUN,Monat
jeweils,ADV,jeweils
am,ADP,an
zweiten,ADJ,zweiter
Sonntag,NOUN,Sonntag
statt,ADV,statt
.,PUNCT,--
Dagmar,PROPN,Dagmar
Flemming,PROPN,Flemming
an,ADP,an
der,DET,der
Harfe,NOUN,Harfe
nimmt,VERB,nehmen
die,DET,der
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
auf,ADP,auf
eine,DET,ein
Reise,NOUN,Reise
durch,ADP,durch
die,DET,der
zauberhafte,ADJ,zauberhaft
Welt,NOUN,Welt
der,DET,der
Kelten,NOUN,Kelt
mitnehmen,VERB,mitnehmen
.,PUNCT,--
Im,ADP,in
Gepäck,NOUN,Gepäck
befinden,VERB,befinden
sich,PRON,sich
die,DET,der
traditionellen,ADJ,traditionell
Harfen,NOUN,Harfe
–,PUNCT,--
die,DET,der
Keltische,NOUN,keltisch
Hackenharfe,NOUN,Hackenharfe
und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
die,DET,der
Walisische,ADJ,Walisische
Dreireihige,ADJ,Dreireihige
Harfe,NOUN,Harfe
",",PUNCT,--
die,PRON,der
in,ADP,in
der,DET,der
Konzertlandschaft,NOUN,Konzertlandschaft
eine,DET,ein
Rarität,NOUN,Rarität
darstellt,VERB,darstellen
",",PUNCT,--
da,SCONJ,da
nur,ADV,nur
wenige,DET,weniger
Musikerinnen,NOUN,Musikerinn
und,CCONJ,und
Musiker,NOUN,Musiker
dieses,DET,dieser
Instrument,NOUN,Instrument
beherrschen,VERB,beherrschen
.,PUNCT,--
Umrahmt,VERB,Umrahmt
wird,AUX,werden
die,DET,der
musikalische,ADJ,musikalisch
Reise,NOUN,Reise
von,ADP,von
kleinen,ADJ,klein
Ausflügen,NOUN,Ausflug
in,ADP,in
die,DET,der
keltische,ADJ,keltisch
Mythologie,NOUN,Mythologie
und,CCONJ,und
Geschichte,NOUN,Geschichte
;,PUNCT,--
dort,ADV,dort
treffen,VERB,treffen
sie,PRON,sie
auf,ADP,auf
die,DET,der
Helden,NOUN,Held
der,DET,der
keltischen,ADJ,keltisch
Musik,NOUN,Musik
",",PUNCT,--
den,DET,der
Roten,NOUN,rot
Drachen,NOUN,drache
",",PUNCT,--
Feen,NOUN,Fee
und,CCONJ,und
auch,ADV,auch
auf,ADP,auf
Zauberer,NOUN,Zauberer
natürlich,ADV,natürlich
.,PUNCT,--
Mal,ADV,mal
leidenschaftlich,ADV,leidenschaftlich
",",PUNCT,--
mal,ADV,mal
blutrünstig,ADV,blutrünstig
",",PUNCT,--
mal,ADV,mal
sehnsüchtig,ADV,sehnsüchtig
und,CCONJ,und
mal,ADV,mal
patriotisch,ADV,patriotisch
.,PUNCT,--
All,DET,all
dies,PRON,dieser
vereint,VERB,vereinen
in,ADP,in
der,DET,der
Musik,NOUN,Musik
",",PUNCT,--
die,PRON,der
die,DET,der
keltische,ADJ,keltisch
Welt,NOUN,Welt
im,ADP,in
Lauf,NOUN,Lauf
der,DET,der
letzten,ADJ,letzter
Jahrhunderte,NOUN,Jahrhundert
hervorgebracht,VERB,hervorbringen
hat,AUX,haben
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"8,00",NUM,"8,00"
Euro,NOUN,Euro
",",PUNCT,--
ermäßigt,VERB,ermäßigen
"6,00",NUM,"6,00"
Euro,NOUN,Euro
",",PUNCT,--
Anmeldungen,NOUN,Anmeldung
oder,CCONJ,oder
Fragen,NOUN,Frage
Stadtteilzentrum,PROPN,Stadtteilzentrum
Biesdorf,PROPN,Biesdorf
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
526,NUM,526
78,NUM,78
45,NUM,45
93.,ADJ,93.
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
Alt-Biesdorf,PROPN,Alt-Biesdorf
55,NUM,55
12683,NUM,12683
Berlin,PROPN,Berlin
