Token,PoS,Lemma
Ausbildungsplatz,NOUN,Ausbildungsplatz
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
:,PUNCT,--
Zierpflanzen-Gärtner/-in,PROPN,Zierpflanzen-Gärtner/-in
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
",",PUNCT,--
Sport,NOUN,Sport
und,CCONJ,und
Facility,PROPN,Facility
Management,PROPN,Management
",",PUNCT,--
Carsten,PROPN,Carsten
Spallek,PROPN,Spallek
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Ab,ADP,ab
1.,ADJ,1.
September,NOUN,September
2019,NUM,2019
wird,AUX,werden
im,ADP,in
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
von,ADP,von
Berlin,PROPN,Berlin
",",PUNCT,--
Schul-,X,Schul
und,CCONJ,und
Sportamt,NOUN,Sportamt
–,PUNCT,--
Schul,PROPN,Schul
Umwelt,PROPN,Umwelt
Zentrum,NOUN,Zentrum
(,PUNCT,--
SUZ,PROPN,SUZ
),PUNCT,--
",",PUNCT,--
Scharnweber,PROPN,Scharnweber
Str.,NOUN,Str.
159,NUM,159
in,ADP,in
13405,NUM,13405
Berlin,PROPN,Berlin
–,PUNCT,--
erneut,ADV,erneut
die,DET,der
Ausbildung,NOUN,Ausbildung
in,ADP,in
der,DET,der
Fachrichtung,NOUN,Fachrichtung
Zierpflanzen-Gärtner/-in,PROPN,Zierpflanzen-Gärtner/-in
angeboten,VERB,anbieten
.,PUNCT,--
Für,ADP,für
einen,DET,ein
Ausbildungsplatz,NOUN,Ausbildungsplatz
sprechen,VERB,sprechen
wir,PRON,wir
junge,ADJ,jung
Menschen,NOUN,Mensch
an,ADP,an
",",PUNCT,--
die,PRON,der
Interesse,NOUN,Interesse
an,ADP,an
der,DET,der
Arbeit,NOUN,Arbeit
in,ADP,in
der,DET,der
Natur,NOUN,Natur
mitbringen,VERB,mitbringen
sowie,CCONJ,sowie
handwerkliche,ADJ,handwerklich
Fähigkeiten,NOUN,Fähigkeit
besitzen,VERB,besitzen
und,CCONJ,und
anwenden,NOUN,anwenden
wollen,AUX,wollen
.,PUNCT,--
Eine,DET,ein
gute,ADJ,gut
körperliche,ADJ,körperlich
Eignung,NOUN,Eignung
ist,AUX,sein
unbedingte,ADJ,unbedingt
Voraussetzung,NOUN,Voraussetzung
.,PUNCT,--
Die,DET,der
Ausbildungszeit,NOUN,Ausbildungszeit
–,PUNCT,--
einschließlich,ADP,einschließlich
Absolvierung,NOUN,Absolvierung
eines,DET,ein
Praktikums,NOUN,Praktikum
bei,ADP,bei
einem,DET,ein
Partnerschaftsbetrieb,NOUN,Partnerschaftsbetrieb
der,DET,der
gewerblichen,ADJ,gewerblich
Wirtschaft,NOUN,Wirtschaft
–,PUNCT,--
beträgt,VERB,betragen
drei,NUM,drei
Jahre,NOUN,Jahr
.,PUNCT,--
Anforderungsprofil,PROPN,Anforderungsprofil
•,NOUN,•
Es,PRON,es
wird,AUX,werden
mindestens,ADV,mindestens
der,DET,der
Nachweis,NOUN,Nachweis
des,DET,der
