Token,PoS,Lemma
Umzug,NOUN,Umzug
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
an,ADP,an
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
"
",SPACE,"
"
Der,DET,der
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Schule,NOUN,Schule
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Benjamin,PROPN,Benjamin
Fritz,PROPN,Fritz
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Mitte,NOUN,Mitte
hat,AUX,haben
in,ADP,in
seiner,DET,sein
gestrigen,ADJ,gestrig
Sitzung,NOUN,Sitzung
die,DET,der
Verlagerung,NOUN,Verlagerung
des,DET,der
Ausweichstandortes,NOUN,Ausweichstandort
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
vom,ADP,von
Saatwinkler,ADJ,Saatwinkler
Damm,NOUN,Damm
in,ADP,in
die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Straße,NOUN,Straße
beschlossen,VERB,beschließen
.,PUNCT,--
Die,DET,der
Schulgemeinschaft,NOUN,Schulgemeinschaft
soll,AUX,sollen
frühestens,ADV,frühestens
am,ADP,an
02.01.2025,NOUN,02.01.2025
",",PUNCT,--
spätestens,ADV,spätestens
jedoch,ADV,jedoch
am,ADP,an
10.02.2025,NOUN,10.02.2025
den,DET,der
neuen,ADJ,neu
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Str.,NOUN,Str.
beziehen,VERB,beziehen
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
neuen,ADJ,neu
Standort,NOUN,Standort
werden,AUX,werden
die,DET,der
Schülerinnen,NOUN,Schülerin
und,CCONJ,und
Schüler,NOUN,Schüler
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
in,ADP,in
einem,PRON,einer
der,DET,der
modernsten,ADJ,modern
Standorte,NOUN,Standort
der,DET,der
Stadt,NOUN,Stadt
zur,ADP,zu
Schule,NOUN,Schule
gehen,VERB,gehen
und,CCONJ,und
unter,ADP,unter
den,DET,der
besten,ADJ,gut
Bedingungen,NOUN,Bedingung
lernen,VERB,lernen
können,AUX,können
.,PUNCT,--
Der,DET,der
Auszug,NOUN,Auszug
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
aus,ADP,aus
dem,DET,der
Standort,NOUN,Standort
in,ADP,in
der,DET,der
Guineastr,NOUN,Guineastr
.,PUNCT,--
17,NUM,17
war,AUX,sein
aufgrund,ADP,aufgrund
von,ADP,von
Schimmelbefall,NOUN,Schimmelbefall
notwendig,ADV,notwendig
.,PUNCT,--
Schulleiter,NOUN,Schulleiter
der,DET,der
Anna-Lindh-Schule,NOUN,Anna-Lindh-Schule
Mathias,PROPN,Mathia
Hörold,PROPN,Hörold
:,PUNCT,--
„,PUNCT,--
